"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 52 기","216792805213","제 51 기","134106638931","제 50 기","193673356722","1","KRW",NA
"2","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 52 기","44638166899","제 51 기","36699078548","제 50 기","78055497126","2","KRW",NA
"3","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 52 기","111917814111","제 51 기","60328504008","제 50 기","67291807160","3","KRW",NA
"4","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 52 기","58657567054","제 51 기","33475174692","제 50 기","43954235913","4","KRW",NA
"5","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_CurrentTaxAssets","법인세자산","-","제 52 기","260180940","제 51 기","104181710","제 50 기","0","5","KRW",NA
"6","20220315000294","11011","2021","00159810","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 52 기","1319076209","제 51 기","3499699973","제 50 기","4371816523","6","KRW",NA
"7","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 52 기","178505371148","제 51 기","178005738105","제 50 기","170723116041","7","KRW",NA
"8","20220315000294","11011","2021","00159810","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 52 기","160069906","제 51 기","128256260","제 50 기","38095323","8","KRW",NA
"9","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 52 기","825963865","제 51 기","15963865","제 50 기","15963865","9","KRW",NA
"10","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 52 기","173042119203","제 51 기","164315612400","제 50 기","164934604708","10","KRW",NA
"11","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 52 기","638027925","제 51 기","638027925","제 50 기","638027925","11","KRW",NA
"12","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 52 기","0","제 51 기","0","제 50 기","3598304578","12","KRW",NA
"13","20220315000294","11011","2021","00159810","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 52 기","3839190249","제 51 기","12907877655","제 50 기","1498119642","13","KRW",NA
"14","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 52 기","395298176361","제 51 기","312112377036","제 50 기","364396472763","14","KRW",NA
"15","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 52 기","207957306690","제 51 기","152730617963","제 50 기","144937704507","16","KRW",NA
"16","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 52 기","73542215175","제 51 기","43659039072","제 50 기","50263522068","17","KRW",NA
"17","20220315000294","11011","2021","00159810","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 52 기","133000000000","제 51 기","108000000000","제 50 기","93000000000","18","KRW",NA
