"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","60281857420","제 6 기","40986402346","제 5 기","34532075204","1","KRW",NA
"2","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","38599057914","제 6 기","16431543885","제 5 기","9827746090","2","KRW",NA
"3","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 7 기","6123012608","제 6 기","4716677015","제 5 기","3957896401","3","KRW",NA
"4","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 7 기","1206871575","제 6 기","0","제 5 기","2320675344","4","KRW",NA
"5","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 7 기","0","제 6 기","0","제 5 기","2320675344","5","KRW",NA
"6","20220321000528","11011","2021","01068348","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 7 기","1206871575","제 6 기","0","제 5 기","0","6","KRW",NA
"7","20220321000528","11011","2021","01068348","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","1297962704","제 6 기","628269141","제 5 기","343570940","7","KRW",NA
"8","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","2106910","제 6 기","264430","제 5 기","0","8","KRW",NA
"9","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","13052845709","제 6 기","19209647875","제 5 기","18082186429","9","KRW",NA
"10","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","12344810669","제 6 기","12529209547","제 5 기","10748657665","10","KRW",NA
"11","20220321000528","11011","2021","01068348","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 7 기","240754385","제 6 기","264311291","제 5 기","185411257","11","KRW",NA
"12","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","265653421","제 6 기","283483589","제 5 기","265851603","12","KRW",NA
"13","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","8683763858","제 6 기","8626113284","제 5 기","9718263349","13","KRW",NA
"14","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 7 기","1286317821","제 6 기","1334481590","제 5 기","0","14","KRW",NA
"15","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 7 기","1868321184","제 6 기","1968342748","제 5 기","152046822","15","KRW",NA
"16","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 7 기","0","제 6 기","0","제 5 기","194738617","16","KRW",NA
"17","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_InvestmentsInSubsidiaries","종속기업에 대한 투자자산","-","제 7 기","0","제 6 기","0","제 5 기","0","17","KRW",NA
"18","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 7 기","0","제 6 기","0","제 5 기","194738617","18","KRW",NA
"19","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","0","제 6 기","52477045","제 5 기","232346017","19","KRW",NA
"20","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","72626668089","제 6 기","53515611893","제 5 기","45280732869","20","KRW",NA
"21","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","20812782247","제 6 기","11594613773","제 5 기","4991512526","22","KRW",NA
"22","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 7 기","2441579477","제 6 기","1864924668","제 5 기","2655539551","23","KRW",NA
"23","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","1260569886","제 6 기","37278384","제 5 기","1304680731","24","KRW",NA
"24","20220321000528","11011","2021","01068348","BS","재무상태표","-표준계정코드 미사용-","단기차입부채","-","제 7 기","180000000","제 6 기","180000000","제 5 기","0","25","KRW",NA
"25","20220321000528","11011","2021","01068348","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 7 기","6073241475","제 6 기","0","제 5 기","0","26","KRW",NA
"26","20220321000528","11011","2021","01068348","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주부채","-","제 7 기","491010828","제 6 기","404281815","제 5 기","0","27","KRW",NA
"27","20220321000528","11011","2021","01068348","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 7 기","2627424101","제 6 기","1528240896","제 5 기","0","28","KRW",NA
"28","20220321000528","11011","2021","01068348","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 7 기","2627424101","제 6 기","1528240896","제 5 기","0","29","KRW",NA
