"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220331003640","11011","2021","00620558","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","582896051","제 17 기","12998594272","제 16 기","19417760263","39","KRW",NA
"39","20220331003640","11011","2021","00620558","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","0","제 17 기","824789448","제 16 기","841883146","40","KRW",NA
"40","20220331003640","11011","2021","00620558","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 18 기","0","제 17 기","7638367440","제 16 기","13240254498","41","KRW",NA
"41","20220331003640","11011","2021","00620558","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 18 기","0","제 17 기","0","제 16 기","0","42","KRW",NA
"42","20220331003640","11011","2021","00620558","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 18 기","0","제 17 기","3989088461","제 16 기","3959939635","43","KRW",NA
"43","20220331003640","11011","2021","00620558","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 18 기","582896051","제 17 기","241348923","제 16 기","304847241","44","KRW",NA
"44","20220331003640","11011","2021","00620558","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 18 기","0","제 17 기","0","제 16 기","0","45","KRW",NA
"45","20220331003640","11011","2021","00620558","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 18 기","0","제 17 기","305000000","제 16 기","","46","KRW",NA
"46","20220331003640","11011","2021","00620558","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 18 기","0","제 17 기","0","제 16 기","1070835743","47","KRW",NA
"47","20220331003640","11011","2021","00620558","BS","재무상태표","-표준계정코드 미사용-","비지배지분부채","-","제 18 기","0","제 17 기","0","제 16 기","0","48","KRW",NA
"48","20220331003640","11011","2021","00620558","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","30343134880","제 17 기","27830033916","제 16 기","83683201910","49","KRW",NA
"49","20220331003640","11011","2021","00620558","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 18 기","137540889788","제 17 기","139100447679","제 16 기","117444938807","51","KRW",NA
"50","20220331003640","11011","2021","00620558","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","130101998000","제 17 기","125734792000","제 16 기","88381873000","52","KRW",NA
"51","20220331003640","11011","2021","00620558","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","85635070755","제 17 기","83595928957","제 16 기","39045987205","53","KRW",NA
"52","20220331003640","11011","2021","00620558","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 18 기","207196056","제 17 기","-1718893206","제 16 기","-411692011","54","KRW",NA
"53","20220331003640","11011","2021","00620558","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 18 기","666699000","제 17 기","406195915","제 16 기","349082466","55","KRW",NA
"54","20220331003640","11011","2021","00620558","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","-79070074023","제 17 기","-68917575987","제 16 기","-9920311853","56","KRW",NA
"55","20220331003640","11011","2021","00620558","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 18 기","0","제 17 기","-902411984","제 16 기","1742650229","57","KRW",NA
"56","20220331003640","11011","2021","00620558","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","137540889788","제 17 기","138198035695","제 16 기","119187589036","58","KRW",NA
"57","20220331003640","11011","2021","00620558","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","167884024668","제 17 기","166028069611","제 16 기","202870790946","59","KRW",NA
"58","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 18 기","32913986577","제 17 기","49281755717","제 16 기","31930108651","0","KRW",""
"59","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","28985989455","제 17 기","43788651688","제 16 기","44610195220","1","KRW",""
"60","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","3927997122","제 17 기","5493104029","제 16 기","-12680086569","2","KRW",""
"61","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","9326229432","제 17 기","10242654521","제 16 기","15233913537","3","KRW",""
"62","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 18 기","-1209233883","제 17 기","1395941720","제 16 기","2000886071","4","KRW",""
"63","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","-4188998427","제 17 기","-6145492212","제 16 기","-29914886177","5","KRW",""
"64","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 18 기","21374113584","제 17 기","14873684888","제 16 기","11416444567","6","KRW",""
"65","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 18 기","14724492712","제 17 기","59194004433","제 16 기","8628075024","7","KRW",""
"66","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","576369712","제 17 기","535059784","제 16 기","537795595","8","KRW",""
"67","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 18 기","6859027708","제 17 기","5035760771","제 16 기","10509575165","9","KRW",""
"68","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자수익","-","제 18 기","-5853065714","제 17 기","-4209614688","제 16 기","0","10","KRW",""
"69","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","-9675101265","제 17 기","-59176127432","제 16 기","-37098296204","11","KRW",""
"70","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 18 기","64594110","제 17 기","2440954914","제 16 기","-2600693097","12","KRW",""
"71","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 18 기","-9739695375","제 17 기","-61617082346","제 16 기","-34497603107","13","KRW",""
"72","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 18 기","-775309502","제 17 기","0","제 16 기","-5144932584","14","KRW",""
"73","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","-10515004877","제 17 기","-61617082346","제 16 기","-39642535691","15","KRW",""
"74","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 18 기","-10030326546","제 17 기","-58972020133","제 16 기","-37869045836","17","KRW",""
"75","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 18 기","-484678331","제 17 기","-2645062213","제 16 기","-1773489855","18","KRW",""
"76","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 18 기","1803917772","제 17 기","-1307201195","제 16 기","1507575496","19","KRW",""
"77","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 18 기","3505618559","제 17 기","-1641143185","제 16 기","817955758","20","KRW",""
"78","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 18 기","3505618559","제 17 기","-1641143185","제 16 기","817955758","21","KRW",""
"79","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 18 기","0","제 17 기","","제 16 기","0","22","KRW",""
"80","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","-표준계정코드 미사용-","재분류될 수 있는 항목과 관련한 법인세","-","제 18 기","0","제 17 기","","제 16 기","0","23","KRW",""
"81","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 18 기","-1701700787","제 17 기","333941990","제 16 기","689619738","24","KRW",""
"82","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 18 기","-389829073","제 17 기","389829073","제 16 기","0","25","KRW",""
"83","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산평가손익","-","제 18 기","-1311871714","제 17 기","-55887083","제 16 기","689619738","26","KRW",""
"84","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 18 기","-8711087105","제 17 기","-62924283541","제 16 기","-38134960195","27","KRW",""
"85","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 18 기","-8226408774","제 17 기","-60279221328","제 16 기","-36361470340","29","KRW",""
"86","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 18 기","-484678331","제 17 기","-2645062213","제 16 기","-1773489855","30","KRW",""
"87","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 18 기","-38.69","제 17 기","-210.01","제 16 기","-252.93","33","KRW",""
"88","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 18 기","-1.15","제 17 기","-66.71","제 16 기","-37.14","34","KRW",""
"89","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 18 기","-40.43","제 17 기","-225.73","제 16 기","-252.93","36","KRW",""
"90","20220331003640","11011","2021","00620558","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 18 기","-1.15","제 17 기","-66.71","제 16 기","-37.14","37","KRW",""
"91","20220331003640","11011","2021","00620558","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 18 기","-2220011786","제 17 기","2760719912","제 16 기","2672793619","0","KRW",NA
"92","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금","-","제 18 기","-2398314057","제 17 기","3061583371","제 16 기","3759107166","1","KRW",NA
"93","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","당기이익(손실)","-","제 18 기","-10763336877","제 17 기","-61617082346","제 16 기","-39642535691","2","KRW",NA
"94","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","당순이익에 대한 조정","-","제 18 기","7822649269","제 17 기","58090582363","제 16 기","19247031339","3","KRW",NA
"95","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한자산ㆍ부채의변동","-","제 18 기","542373551","제 17 기","6588083354","제 16 기","24154611518","4","KRW",NA
"96","20220331003640","11011","2021","00620558","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 18 기","709401729","제 17 기","466270681","제 16 기","551047383","5","KRW",NA
"97","20220331003640","11011","2021","00620558","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 18 기","400648446","제 17 기","742190795","제 16 기","1547880711","6","KRW",NA
"98","20220331003640","11011","2021","00620558","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 18 기","130451012","제 17 기","24943345","제 16 기","89480219","7","KRW",NA
"99","20220331003640","11011","2021","00620558","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 18 기","8348317918","제 17 기","-405946193","제 16 기","-97629267480","8","KRW",NA
"100","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 처분","-","제 18 기","0","제 17 기","0","제 16 기","","9","KRW",NA
"101","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 18 기","700000000","제 17 기","180000000","제 16 기","798178343","10","KRW",NA
"102","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 18 기","0","제 17 기","10102133","제 16 기","3255200000","11","KRW",NA
"103","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 18 기","5658615396","제 17 기","3074106515","제 16 기","31109118516","12","KRW",NA
"104","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 18 기","0","제 17 기","0","제 16 기","","13","KRW",NA
"105","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 18 기","232400000","제 17 기","482400000","제 16 기","96638982","14","KRW",NA
"106","20220331003640","11011","2021","00620558","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 18 기","53095454","제 17 기","637360476","제 16 기","175809492","15","KRW",NA
"107","20220331003640","11011","2021","00620558","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 18 기","0","제 17 기","0","제 16 기","","16","KRW",NA
"108","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 18 기","0","제 17 기","0","제 16 기","","17","KRW",NA
"109","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익공정가치측정 금융자산의 처분","-","제 18 기","2840000000","제 17 기","19425000000","제 16 기","13523382121","18","KRW",NA
"110","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산의 처분","-","제 18 기","2000000000","제 17 기","8529399910","제 16 기","26829782510","19","KRW",NA
"111","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산의 처분","-","제 18 기","0","제 17 기","0","제 16 기","0","20","KRW",NA
"112","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 18 기","0","제 17 기","180000000","제 16 기","12244778884","21","KRW",NA
"113","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 18 기","0","제 17 기","2369958800","제 16 기","0","22","KRW",NA
"114","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유자산","-","제 18 기","4825612000","제 17 기","0","제 16 기","195916736","23","KRW",NA
"115","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","기타유동부채","-","제 18 기","0","제 17 기","0","제 16 기","2315600000","24","KRW",NA
"116","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로인한 증가","-","제 18 기","2514044587","제 17 기","0","제 16 기","13510000000","25","KRW",NA
"117","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 18 기","0","제 17 기","0","제 16 기","10000000","26","KRW",NA
"118","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 18 기","100000000","제 17 기","3409396647","제 16 기","37864057552","27","KRW",NA
"119","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 18 기","679868000","제 17 기","160768814","제 16 기","895383660","28","KRW",NA
"120","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산의 취득","-","제 18 기","0","제 17 기","0","제 16 기","0","29","KRW",NA
"121","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 18 기","0","제 17 기","350000000","제 16 기","0","30","KRW",NA
"122","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 18 기","0","제 17 기","0","제 16 기","0","31","KRW",NA
"123","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익공정가치측정 금융자산의 취득","-","제 18 기","5000000000","제 17 기","1923700000","제 16 기","32156494925","32","KRW",NA
"124","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산의 취득","-","제 18 기","1000000","제 17 기","7059998800","제 16 기","26087546466","33","KRW",NA
"125","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 18 기","0","제 17 기","21380873855","제 16 기","24031744000","34","KRW",NA
"126","20220331003640","11011","2021","00620558","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 18 기","542242545","제 17 기","270791841","제 16 기","2786361137","35","KRW",NA
"127","20220331003640","11011","2021","00620558","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 18 기","3244490420","제 17 기","382775280","제 16 기","151948616","36","KRW",NA
"128","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로인한 감소","-","제 18 기","907848554","제 17 기","355968790","제 16 기","54489777908","37","KRW",NA
"129","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","기타보증금자산의 취득","-","제 18 기","0","제 17 기","0","제 16 기","0","38","KRW",NA
"130","20220331003640","11011","2021","00620558","CF","현금흐름표","dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 증가","-","제 18 기","0","제 17 기","0","제 16 기","0","39","KRW",NA
"131","20220331003640","11011","2021","00620558","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 취득","-","제 18 기","0","제 17 기","0","제 16 기","23210358800","40","KRW",NA
