"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 45 기","1354895139","제 44 기","1380445139","제 43 기","2019171225","11","KRW",NA
"12","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","150912147134","제 44 기","138737728843","제 43 기","136604949968","12","KRW",NA
"13","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","28527008622","제 44 기","26156561280","제 43 기","24595078178","14","KRW",NA
"14","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 45 기","23796929748","제 44 기","23284260671","제 43 기","22177477093","15","KRW",NA
"15","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 45 기","1806920738","제 44 기","466414662","제 43 기","379182964","16","KRW",NA
"16","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 45 기","1994380365","제 44 기","1465211483","제 43 기","1351173115","17","KRW",NA
"17","20220321000870","11011","2021","00105475","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 45 기","928777771","제 44 기","940674464","제 43 기","687245006","18","KRW",NA
"18","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","2785513737","제 44 기","1751370774","제 43 기","1937100901","19","KRW",NA
"19","20220321000870","11011","2021","00105475","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 45 기","1004446285","제 44 기","202650972","제 43 기","224764476","20","KRW",NA
"20","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 45 기","1214948910","제 44 기","886899283","제 43 기","1142043749","21","KRW",NA
"21","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 45 기","566118542","제 44 기","661820519","제 43 기","570292676","22","KRW",NA
"22","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 45 기","31312522359","제 44 기","27907932054","제 43 기","26532179079","23","KRW",NA
"23","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 45 기","120010868011","제 44 기","111211058931","제 43 기","110491886369","25","KRW",NA
"24","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 45 기","9860000000","제 44 기","9860000000","제 43 기","9860000000","26","KRW",NA
"25","20220321000870","11011","2021","00105475","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 45 기","16530995100","제 44 기","16530995100","제 43 기","16530995100","27","KRW",NA
"26","20220321000870","11011","2021","00105475","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 45 기","-6662819544","제 44 기","-6662819544","제 43 기","-5671935234","28","KRW",NA
"27","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 45 기","6662819544","제 44 기","6662819544","제 43 기","5671935234","29","KRW",NA
"28","20220321000870","11011","2021","00105475","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 45 기","-273815819","제 44 기","144015751","제 43 기","152449343","30","KRW",NA
"29","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 45 기","100556508274","제 44 기","91338867624","제 43 기","89620377160","31","KRW",NA
"30","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 45 기","-411243236","제 44 기","-381262142","제 43 기","-419115480","32","KRW",NA
"31","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 45 기","119599624775","제 44 기","110829796789","제 43 기","110072770889","33","KRW",NA
"32","20220321000870","11011","2021","00105475","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 45 기","150912147134","제 44 기","138737728843","제 43 기","136604949968","34","KRW",NA
"33","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 45 기","236219889560","제 44 기","175181447834","제 43 기","171338155586","0","KRW",""
"34","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 45 기","218953720245","제 44 기","164336931524","제 43 기","161681393679","1","KRW",""
"35","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 45 기","17266169315","제 44 기","10844516310","제 43 기","9656761907","2","KRW",""
"36","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 45 기","8197025688","제 44 기","7693711896","제 43 기","7498392766","3","KRW",""
"37","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 45 기","9069143627","제 44 기","3150804414","제 43 기","2158369141","4","KRW",""
"38","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 45 기","1970384108","제 44 기","1512725871","제 43 기","1722176157","5","KRW",""
"39","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 45 기","566078909","제 44 기","2277668449","제 43 기","450405865","6","KRW",""
"40","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 45 기","3566429048","제 44 기","2627012566","제 43 기","2750988456","7","KRW",""
"41","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 45 기","1183389258","제 44 기","956048468","제 43 기","335190085","8","KRW",""
"42","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분","-","제 45 기","22663770","제 44 기","-252110318","제 43 기","5510737","9","KRW",""
"43","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 45 기","12879152386","제 44 기","3804715616","제 43 기","5851448541","10","KRW",""
"44","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 45 기","2684319301","제 44 기","958441680","제 43 기","1462066891","11","KRW",""
"45","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 45 기","10194833085","제 44 기","2846273936","제 43 기","4389381650","12","KRW",""
"46","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 45 기","10224814179","제 44 기","2808420598","제 43 기","4402104840","14","KRW",""
"47","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 45 기","-29981094","제 44 기","37853338","제 43 기","-12723190","15","KRW",""
"48","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 45 기","195294501","제 44 기","-150550422","제 43 기","-1161354994","16","KRW",""
"49","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 45 기","195294501","제 44 기","-154492323","제 43 기","-1217963401","17","KRW",""
"50","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 45 기","-260438044","제 44 기","-142116830","제 43 기","-1090174234","18","KRW",""
"51","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 45 기","466769101","제 44 기","-12375493","제 43 기","-127789167","19","KRW",""
"52","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 45 기","-11036556","제 44 기","0","제 43 기","0","20","KRW",""
"53","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 45 기","0","제 44 기","3941901","제 43 기","56608407","21","KRW",""
"54","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 45 기","0","제 44 기","3941901","제 43 기","56608407","22","KRW",""
"55","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 45 기","10390127586","제 44 기","2695723514","제 43 기","3228026656","23","KRW",""
"56","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 45 기","10420108680","제 44 기","2657870176","제 43 기","3240749846","25","KRW",""
"57","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 45 기","-29981094","제 44 기","37853338","제 43 기","-12723190","26","KRW",""
"58","20220321000870","11011","2021","00105475","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 45 기","631","제 44 기","172","제 43 기","265","28","KRW",""
"59","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 45 기","13629517814","제 44 기","3105150072","제 43 기","4950038960","0","KRW",NA
"60","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 45 기","13193982941","제 44 기","2703010627","제 43 기","4369190165","1","KRW",NA
"61","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 45 기","403822637","제 44 기","1272532825","제 43 기","2078010813","2","KRW",NA
"62","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 45 기","48424018","제 44 기","25498983","제 43 기","65646848","3","KRW",NA
"63","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 45 기","1154095790","제 44 기","232592343","제 43 기","54115044","4","KRW",NA
"64","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 45 기","1073959536","제 44 기","1077486740","제 43 기","1485630214","5","KRW",NA
"65","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 45 기","7169963105","제 44 기","2252415188","제 43 기","2752890801","6","KRW",NA
"66","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 45 기","56896000000","제 44 기","46102400000","제 43 기","48251500000","7","KRW",NA
"67","20220321000870","11011","2021","00105475","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 감소","-","제 45 기","41258462964","제 44 기","212057979076","제 43 기","149546508375","8","KRW",NA
"68","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 45 기","0","제 44 기","52000000","제 43 기","3840000000","9","KRW",NA
"69","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 45 기","0","제 44 기","300000000","제 43 기","0","10","KRW",NA
"70","20220321000870","11011","2021","00105475","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산(비유동)의 감소","-","제 45 기","4916691829","제 44 기","0","제 43 기","0","11","KRW",NA
"71","20220321000870","11011","2021","00105475","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 처분","-","제 45 기","1935818023","제 44 기","1165940000","제 43 기","4394226815","12","KRW",NA
"72","20220321000870","11011","2021","00105475","CF","현금흐름표","-표준계정코드 미사용-","주임종장기대여금의 감소","-","제 45 기","0","제 44 기","7000000","제 43 기","24000000","13","KRW",NA
"73","20220321000870","11011","2021","00105475","CF","현금흐름표","-표준계정코드 미사용-","주임종단기대여금의 감소","-","제 45 기","0","제 44 기","0","제 43 기","250000000","14","KRW",NA
"74","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities","기타 장기성 자산의 처분","-","제 45 기","0","제 44 기","0","제 43 기","2155178000","15","KRW",NA
"75","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 45 기","12270000","제 44 기","28636364","제 43 기","0","16","KRW",NA
"76","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 45 기","25000000","제 44 기","501100000","제 43 기","0","17","KRW",NA
"77","20220321000870","11011","2021","00105475","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 45 기","400000","제 44 기","0","제 43 기","0","18","KRW",NA
"78","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 45 기","200000000","제 44 기","0","제 43 기","0","19","KRW",NA
"79","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 45 기","64486000000","제 44 기","52514600000","제 43 기","47693400000","20","KRW",NA
"80","20220321000870","11011","2021","00105475","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 45 기","25557480892","제 44 기","202110724515","제 43 기","150331065628","21","KRW",NA
"81","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 45 기","0","제 44 기","300000000","제 43 기","0","22","KRW",NA
"82","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 45 기","698149732","제 44 기","1645971595","제 43 기","610201891","23","KRW",NA
"83","20220321000870","11011","2021","00105475","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산(비유동)의 취득","-","제 45 기","6977541437","제 44 기","0","제 43 기","0","24","KRW",NA
"84","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 45 기","355507650","제 44 기","1391344142","제 43 기","423854870","25","KRW",NA
"85","20220321000870","11011","2021","00105475","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 취득","-","제 45 기","0","제 44 기","0","제 43 기","4000000000","26","KRW",NA
"86","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 45 기","0","제 44 기","0","제 43 기","400000000","27","KRW",NA
"87","20220321000870","11011","2021","00105475","CF","현금흐름표","-표준계정코드 미사용-","주임종단기대여금의 증가","-","제 45 기","0","제 44 기","0","제 43 기","250000000","28","KRW",NA
"88","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","기타 장기성 자산의 취득","-","제 45 기","0","제 44 기","0","제 43 기","2000000000","29","KRW",NA
"89","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 45 기","-1689999361","제 44 기","-2525766939","제 43 기","-2217651687","30","KRW",NA
"90","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 45 기","8155500564","제 44 기","101453370","제 43 기","2792505586","31","KRW",NA
"91","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 45 기","20000000","제 44 기","0","제 43 기","0","32","KRW",NA
"92","20220321000870","11011","2021","00105475","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 증가","-","제 45 기","0","제 44 기","30548001","제 43 기","205925485","33","KRW",NA
"93","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 45 기","8119800000","제 44 기","10000000","제 43 기","3007370933","34","KRW",NA
"94","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 45 기","0","제 44 기","990884310","제 43 기","531038975","35","KRW",NA
"95","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 45 기","0","제 44 기","0","제 43 기","6543350","36","KRW",NA
"96","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 45 기","30000000","제 44 기","0","제 43 기","0","37","KRW",NA
"97","20220321000870","11011","2021","00105475","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 45 기","95400325","제 44 기","0","제 43 기","0","38","KRW",NA
"98","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 45 기","1620299600","제 44 기","1656884000","제 43 기","1671129500","39","KRW",NA
"99","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 45 기","19109481558","제 44 기","2831798321","제 43 기","5485278074","40","KRW",NA
"100","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 45 기","361814520","제 44 기","-127614432","제 43 기","-54767878","41","KRW",NA
"101","20220321000870","11011","2021","00105475","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 45 기","19471296078","제 44 기","2704183889","제 43 기","5430510196","42","KRW",NA
"102","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 45 기","21521251814","제 44 기","18817067925","제 43 기","13386557729","43","KRW",NA
"103","20220321000870","11011","2021","00105475","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 45 기","40992547892","제 44 기","21521251814","제 43 기","18817067925","44","KRW",NA
"104","20220321000870","11011","2021","00105475","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 45 기","110829796789","제 44 기","110072770889","제 43 기","109046912709","1","KRW",NA
"105","20220321000870","11011","2021","00105475","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 45 기","-381262142","제 44 기","-419115480","제 43 기","-406392290","1","KRW",NA
"106","20220321000870","11011","2021","00105475","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","111211058931","제 44 기","110491886369","제 43 기","109453304999","1","KRW",NA
"107","20220321000870","11011","2021","00105475","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 45 기","144015751","제 44 기","152449343","제 43 기","223630103","1","KRW",NA
"108","20220321000870","11011","2021","00105475","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","91338867624","제 44 기","89620377160","제 43 기","87979576055","1","KRW",NA
"109","20220321000870","11011","2021","00105475","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 45 기","-6662819544","제 44 기","-5671935234","제 43 기","-5140896259","1","KRW",NA
"110","20220321000870","11011","2021","00105475","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 45 기","9860000000","제 44 기","9860000000","제 43 기","9860000000","1","KRW",NA
"111","20220321000870","11011","2021","00105475","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 45 기","16530995100","제 44 기","16530995100","제 43 기","16530995100","1","KRW",NA
"112","20220321000870","11011","2021","00105475","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 45 기","1620299600","제 44 기","1656884000","제 43 기","1671129500","2","KRW",NA
"113","20220321000870","11011","2021","00105475","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|비지배지분 [member]","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"114","20220321000870","11011","2021","00105475","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","1620299600","제 44 기","1656884000","제 43 기","1671129500","2","KRW",NA
"115","20220321000870","11011","2021","00105475","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"116","20220321000870","11011","2021","00105475","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","1620299600","제 44 기","1656884000","제 43 기","1671129500","2","KRW",NA
"117","20220321000870","11011","2021","00105475","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"118","20220321000870","11011","2021","00105475","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"119","20220321000870","11011","2021","00105475","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","2","KRW",NA
"120","20220321000870","11011","2021","00105475","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 45 기","466769101","제 44 기","-8433592","제 43 기","-71180760","3","KRW",NA
"121","20220321000870","11011","2021","00105475","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","제 45 기","0","제 44 기","0","제 43 기","0","3","KRW",NA
"122","20220321000870","11011","2021","00105475","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","466769101","제 44 기","-8433592","제 43 기","-71180760","3","KRW",NA
"123","20220321000870","11011","2021","00105475","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 45 기","466769101","제 44 기","-8433592","제 43 기","-71180760","3","KRW",NA
"124","20220321000870","11011","2021","00105475","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","0","제 44 기","0","제 43 기","0","3","KRW",NA
