"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","136988508939","제 27 기","85582225617","제 26 기","108475014831","1","KRW",NA
"2","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","66477684312","제 27 기","57790449151","제 26 기","72570064469","2","KRW",NA
"3","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 28 기","6000000000","제 27 기","6000000000","제 26 기","6000000000","3","KRW",NA
"4","20220816000814","11011","2021","00350048","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 28 기","8005166623","제 27 기","628109300","제 26 기","11245636776","4","KRW",NA
"5","20220816000814","11011","2021","00350048","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","16835909696","제 27 기","10855427153","제 26 기","9201277618","5","KRW",NA
"6","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","단기기타채권","-","제 28 기","2261855350","제 27 기","1980947466","제 26 기","3579802449","6","KRW",NA
"7","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","35400910694","제 27 기","6961885429","제 26 기","4039863907","7","KRW",NA
"8","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","141024350","제 27 기","213891534","제 26 기","234072051","8","KRW",NA
"9","20220816000814","11011","2021","00350048","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","865802914","제 27 기","1151515584","제 26 기","1604297561","9","KRW",NA
"10","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 비유동자산","-","제 28 기","1000155000","제 27 기","0","제 26 기","0","10","KRW",NA
"11","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","167965481181","제 27 기","171601621772","제 26 기","119612665384","11","KRW",NA
"12","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 28 기","0","제 27 기","2109656830","제 26 기","200000000","12","KRW",NA
"13","20220816000814","11011","2021","00350048","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 28 기","0","제 27 기","15699009005","제 26 기","0","13","KRW",NA
"14","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 28 기","0","제 27 기","0","제 26 기","6895983705","14","KRW",NA
"15","20220816000814","11011","2021","00350048","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 28 기","5952703721","제 27 기","920780710","제 26 기","306411000","15","KRW",NA
"16","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_InvestmentsInAssociates","종속기업 및 관계기업투자","-","제 28 기","64437993385","제 27 기","50024506547","제 26 기","26568850654","16","KRW",NA
"17","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","36415357353","제 27 기","36868816882","제 26 기","27072327295","17","KRW",NA
"18","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 28 기","256736173","제 27 기","417262098","제 26 기","583856161","18","KRW",NA
"19","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","3818526512","제 27 기","3015786963","제 26 기","4982843248","19","KRW",NA
"20","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","57084164037","제 27 기","62545802737","제 26 기","53002393321","20","KRW",NA
"21","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","304953990120","제 27 기","257183847389","제 26 기","228087680215","21","KRW",NA
"22","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","32877147779","제 27 기","12538769518","제 26 기","9741346665","23","KRW",NA
"23","20220816000814","11011","2021","00350048","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 28 기","4768392955","제 27 기","4372086003","제 26 기","1649863458","24","KRW",NA
"24","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 28 기","87612152","제 27 기","121518555","제 26 기","216668223","25","KRW",NA
"25","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","단기기타채무","-","제 28 기","1955460219","제 27 기","1773903349","제 26 기","1361327420","26","KRW",NA
"26","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","5865360000","제 27 기","5865360000","제 26 기","5865360000","27","KRW",NA
"27","20220816000814","11011","2021","00350048","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 28 기","18685995937","제 27 기","100851996","제 26 기","0","28","KRW",NA
"28","20220816000814","11011","2021","00350048","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 28 기","210392350","제 27 기","218709465","제 26 기","599993123","29","KRW",NA
"29","20220816000814","11011","2021","00350048","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","1303934166","제 27 기","86340150","제 26 기","48134441","30","KRW",NA
"30","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","69824270774","제 27 기","50247423685","제 26 기","44060260335","31","KRW",NA
"31","20220816000814","11011","2021","00350048","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 28 기","0","제 27 기","0","제 26 기","9065061773","32","KRW",NA
"32","20220816000814","11011","2021","00350048","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 28 기","692545549","제 27 기","398287025","제 26 기","32436736413","33","KRW",NA
"33","20220816000814","11011","2021","00350048","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 28 기","67028441883","제 27 기","47727666413","제 26 기","546216934","34","KRW",NA
"34","20220816000814","11011","2021","00350048","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 28 기","397560435","제 27 기","401324851","제 26 기","0","35","KRW",NA
"35","20220816000814","11011","2021","00350048","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 28 기","47882434","제 27 기","62304923","제 26 기","354404742","36","KRW",NA
"36","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 28 기","1657840473","제 27 기","1657840473","제 26 기","1657840473","37","KRW",NA
"37","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","102701418553","제 27 기","62786193203","제 26 기","53801607000","38","KRW",NA
"38","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배주주소유자지분","-","제 28 기","200342984779","제 27 기","194397654186","제 26 기","174286073215","40","KRW",NA
"39","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_IssuedCapital","납입자본금","-","제 28 기","36144942000","제 27 기","33928796500","제 26 기","31044396500","41","KRW",NA
"40","20220816000814","11011","2021","00350048","BS","재무상태표","ifrs-full_SharePremium","기타불입자본","-","제 28 기","108815995319","제 27 기","96955324938","제 26 기","88969168428","42","KRW",NA
