"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","40145094762","제 20 기","10099472920","제 19 기","3736010922","1","KRW",NA
"2","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","38809814523","제 20 기","6259733548","제 19 기","192937476","2","KRW",NA
"3","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","290075665","제 20 기","285144709","제 19 기","514934086","3","KRW",NA
"4","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","120300000","제 20 기","3105300000","제 19 기","2823093382","4","KRW",NA
"5","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","327326662","제 20 기","167219676","제 19 기","61313356","5","KRW",NA
"6","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","12730300","제 20 기","7049093","제 19 기","14397113","6","KRW",NA
"7","20220329000957","11011","2021","01118281","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융자산","-","제 21 기","584847612","제 20 기","275025894","제 19 기","129335509","7","KRW",NA
"8","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","11202424647","제 20 기","555481058","제 19 기","621302999","8","KRW",NA
"9","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동투자자산","-","제 21 기","2400020000","제 20 기","0","제 19 기","0","9","KRW",NA
"10","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 21 기","2619502601","제 20 기","0","제 19 기","0","10","KRW",NA
"11","20220329000957","11011","2021","01118281","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 21 기","289442697","제 20 기","96754535","제 19 기","93977478","11","KRW",NA
"12","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","1315090626","제 20 기","166607212","제 19 기","142120055","12","KRW",NA
"13","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","3604851020","제 20 기","74986049","제 19 기","41509667","13","KRW",NA
"14","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","973517703","제 20 기","217133262","제 19 기","343695799","14","KRW",NA
"15","20220329000957","11011","2021","01118281","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","0","제 20 기","0","제 19 기","0","15","KRW",NA
"16","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","51347519409","제 20 기","10654953978","제 19 기","4357313921","16","KRW",NA
"17","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","29265606582","제 20 기","507252802","제 19 기","372010976","18","KRW",NA
"18","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","231706325","제 20 기","229641706","제 19 기","154370849","19","KRW",NA
"19","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","311562195","제 20 기","0","제 19 기","0","20","KRW",NA
"20","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동비금융부채","-","제 21 기","56554321","제 20 기","132833099","제 19 기","60585267","21","KRW",NA
"21","20220329000957","11011","2021","01118281","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 21 기","4680841","제 20 기","","제 19 기","","22","KRW",NA
"22","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 21 기","295669904","제 20 기","144777997","제 19 기","157054860","23","KRW",NA
"23","20220329000957","11011","2021","01118281","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 21 기","12100103441","제 20 기","0","제 19 기","0","24","KRW",NA
"24","20220329000957","11011","2021","01118281","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 21 기","16265329555","제 20 기","0","제 19 기","0","25","KRW",NA
"25","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","3066006887","제 20 기","1319736114","제 19 기","1283089098","26","KRW",NA
"26","20220329000957","11011","2021","01118281","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","442777566","제 20 기","0","제 19 기","0","27","KRW",NA
"27","20220329000957","11011","2021","01118281","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 21 기","1963511798","제 20 기","1248785171","제 19 기","1110201609","28","KRW",NA
"28","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 21 기","592843622","제 20 기","70950943","제 19 기","172887489","29","KRW",NA
"29","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타비유동충당부채","-","제 21 기","66873901","제 20 기","0","제 19 기","0","30","KRW",NA
"30","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","32331613469","제 20 기","1826988916","제 19 기","1655100074","31","KRW",NA
"31","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","16915050833","제 20 기","8827965062","제 19 기","2702213847","33","KRW",NA
"32","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","5913011000","제 20 기","2823735000","제 19 기","2494735000","34","KRW",NA
"33","20220329000957","11011","2021","01118281","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","46626196193","제 20 기","36761009089","제 19 기","25909330289","35","KRW",NA
"34","20220329000957","11011","2021","01118281","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","1603925000","제 20 기","1603925000","제 19 기","2304337142","36","KRW",NA
"35","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","-37228081360","제 20 기","-32360704027","제 19 기","-28006188584","37","KRW",NA
"36","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","2100855107","제 20 기","0","제 19 기","0","38","KRW",NA
"37","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","19015905940","제 20 기","8827965062","제 19 기","2702213847","39","KRW",NA
"38","20220329000957","11011","2021","01118281","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","51347519409","제 20 기","10654953978","제 19 기","4357313921","40","KRW",NA
"39","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 21 기","577083506","제 20 기","507850952","제 19 기","895039572","0","KRW",""
"40","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","1348574242","제 20 기","647520600","제 19 기","593828108","1","KRW",""
"41","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","-771490736","제 20 기","-139669648","제 19 기","301211464","2","KRW",""
"42","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","6464027796","제 20 기","4414616654","제 19 기","4362793377","3","KRW",""
"43","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","-7235518532","제 20 기","-4554286302","제 19 기","-4061581913","4","KRW",""
"44","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 21 기","-380497399","제 20 기","0","제 19 기","0","5","KRW",""
"45","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","4291020913","제 20 기","37472887","제 19 기","89093709","6","KRW",""
"46","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","1670503988","제 20 기","24828462","제 19 기","34594252","7","KRW",""
"47","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 21 기","96695120","제 20 기","170583830","제 19 기","44510674","8","KRW",""
"48","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","43152518","제 20 기","12148606","제 19 기","38620613","9","KRW",""
"49","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","-4941956404","제 20 기","-4383206653","제 19 기","-4001192395","10","KRW",""
"50","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","0","제 20 기","0","제 19 기","0","11","KRW",""
"51","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","-4941956404","제 20 기","-4383206653","제 19 기","-4001192395","12","KRW",""
"52","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","-164372935","제 20 기","0","제 19 기","-16456580","13","KRW",""
"53","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","순확정급여채무의 재측정요소","-","제 21 기","-164372935","제 20 기","0","제 19 기","-16456580","14","KRW",""
"54","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 21 기","-5106329339","제 20 기","-4383206653","제 19 기","-4017648975","15","KRW",""
"55","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 21 기","-4867377333","제 20 기","-4383206653","제 19 기","-4017648975","17","KRW",""
"56","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 21 기","-238952006","제 20 기","0","제 19 기","0","18","KRW",""
"57","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 21 기","-4867377333","제 20 기","-4383206653","제 19 기","-4017648975","20","KRW",""
"58","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 21 기","-238952006","제 20 기","0","제 19 기","0","21","KRW",""
"59","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","-408","제 20 기","-433","제 19 기","-810","23","KRW",""
"60","20220329000957","11011","2021","01118281","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 21 기","-408","제 20 기","-433","제 19 기","-810","24","KRW",""
"61","20220329000957","11011","2021","01118281","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","-6833034483","제 20 기","-3493987215","제 19 기","-2686793162","0","KRW",NA
"62","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 21 기","-4941956404","제 20 기","-4383206653","제 19 기","-4001192395","1","KRW",NA
"63","20220329000957","11011","2021","01118281","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 21 기","-1068876620","제 20 기","1057191229","제 19 기","1642715290","2","KRW",NA
"64","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 21 기","22274","제 20 기","18779","제 19 기","1205824","3","KRW",NA
"65","20220329000957","11011","2021","01118281","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 21 기","-4192509670","제 20 기","0","제 19 기","","4","KRW",NA
"66","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 21 기","23267","제 20 기","191729","제 19 기","","5","KRW",NA
"67","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 21 기","536547302","제 20 기","0","제 19 기","","6","KRW",NA
"68","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 21 기","0","제 20 기","275000000","제 19 기","","7","KRW",NA
"69","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 21 기","-4501691","제 20 기","4501691","제 19 기","-18691806","8","KRW",NA
"70","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","재고자산폐기손실","-","제 21 기","481611","제 20 기","7098675","제 19 기","26374788","9","KRW",NA
"71","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 21 기","380497399","제 20 기","0","제 19 기","0","10","KRW",NA
"72","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 21 기","194810288","제 20 기","111402843","제 19 기","91898099","11","KRW",NA
"73","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","사용권자산감가상각비","-","제 21 기","361321062","제 20 기","159195260","제 19 기","159743161","12","KRW",NA
"74","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 21 기","177945342","제 20 기","13877979","제 19 기","12376431","13","KRW",NA
"75","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 21 기","5166667","제 20 기","6900000","제 19 기","0","14","KRW",NA
"76","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","리스종료이익","-","제 21 기","1919209","제 20 기","1297555","제 19 기","0","15","KRW",NA
"77","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","리스종료손실","-","제 21 기","0","제 20 기","2589590","제 19 기","0","16","KRW",NA
"78","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 21 기","448171177","제 20 기","178581363","제 19 기","120690308","17","KRW",NA
"79","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 21 기","0","제 20 기","325612858","제 19 기","1306029590","18","KRW",NA
"80","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 21 기","98511243","제 20 기","37472887","제 19 기","89093709","19","KRW",NA
"81","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 21 기","1133956686","제 20 기","24828462","제 19 기","34594252","20","KRW",NA
"82","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 21 기","-795473586","제 20 기","-196395796","제 19 기","-378190294","21","KRW",NA
"83","20220329000957","11011","2021","01118281","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 21 기","179632800","제 20 기","-33305873","제 19 기","-419596912","22","KRW",NA
"84","20220329000957","11011","2021","01118281","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","기타유동채권의 감소(증가)","-","제 21 기","31121232","제 20 기","-32500000","제 19 기","-10700000","23","KRW",NA
