"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 29 기","0","제 28 기","0","제 27 기","391857079","12","KRW",NA
"13","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","712363720","제 28 기","2146316566","제 27 기","1767609183","13","KRW",NA
"14","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 29 기","7723633160","제 28 기","8210592219","제 27 기","9694481379","14","KRW",NA
"15","20220321001134","11011","2021","00373571","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 29 기","1191313186","제 28 기","1382309619","제 27 기","2684093000","15","KRW",NA
"16","20220321001134","11011","2021","00373571","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 29 기","335518873","제 28 기","0","제 27 기","0","16","KRW",NA
"17","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","75614978155","제 28 기","83968563708","제 27 기","79352267268","17","KRW",NA
"18","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","10269869247","제 28 기","6738297903","제 27 기","5368844591","19","KRW",NA
"19","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 29 기","6546292251","제 28 기","5964929155","제 27 기","4795475843","20","KRW",NA
"20","20220321001134","11011","2021","00373571","BS","재무상태표","-표준계정코드 미사용-","유동차입부채","-","제 29 기","1185500000","제 28 기","0","제 27 기","0","21","KRW",NA
"21","20220321001134","11011","2021","00373571","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","2538076996","제 28 기","773368748","제 27 기","573368748","22","KRW",NA
"22","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","2580081326","제 28 기","409684720","제 27 기","278668537","23","KRW",NA
"23","20220321001134","11011","2021","00373571","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 29 기","172095946","제 28 기","351583251","제 27 기","220567068","24","KRW",NA
"24","20220321001134","11011","2021","00373571","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타차입부채","-","제 29 기","58101469","제 28 기","58101469","제 27 기","58101469","25","KRW",NA
"25","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 29 기","2349883911","제 28 기","","제 27 기","","26","KRW",NA
"26","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","12849950573","제 28 기","7147982623","제 27 기","5647513128","27","KRW",NA
"27","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 29 기","63737518317","제 28 기","76820581085","제 27 기","73704754140","29","KRW",NA
"28","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","13064642000","제 28 기","13064642000","제 27 기","13064642000","30","KRW",NA
"29","20220321001134","11011","2021","00373571","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 29 기","52914841337","제 28 기","52771138337","제 27 기","113482985036","31","KRW",NA
"30","20220321001134","11011","2021","00373571","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 29 기","-19472178562","제 28 기","-14655823360","제 27 기","-11966323360","32","KRW",NA
"31","20220321001134","11011","2021","00373571","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 29 기","-953135517","제 28 기","7860062","제 27 기","-245461463","33","KRW",NA
"32","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 29 기","18183349059","제 28 기","25632764046","제 27 기","-40631088073","34","KRW",NA
"33","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 29 기","-972490735","제 28 기","0","제 27 기","0","35","KRW",NA
"34","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","62765027582","제 28 기","76820581085","제 27 기","73704754140","36","KRW",NA
"35","20220321001134","11011","2021","00373571","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 29 기","75614978155","제 28 기","83968563708","제 27 기","79352267268","37","KRW",NA
"36","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 29 기","36830817077","제 28 기","52118583394","제 27 기","30101838021","0","KRW",""
"37","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","13075213206","제 28 기","14711097770","제 27 기","10434459551","1","KRW",""
"38","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","23755603871","제 28 기","37407485624","제 27 기","19667378470","2","KRW",""
"39","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","33849905044","제 28 기","37212539105","제 27 기","22765393115","3","KRW",""
"40","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 29 기","-10094301173","제 28 기","194946519","제 27 기","-3098014645","4","KRW",""
"41","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 29 기","9337941713","제 28 기","5788091398","제 27 기","14643928866","5","KRW",""
"42","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 29 기","7288957340","제 28 기","1045278093","제 27 기","4948718753","6","KRW",""
"43","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 29 기","167543954","제 28 기","351311870","제 27 기","736363111","7","KRW",""
"44","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 29 기","68375188","제 28 기","16271149","제 27 기","1391420573","8","KRW",""
"45","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법수익(비용)","-","제 29 기","-745154082","제 28 기","-2154521714","제 27 기","-3787523265","9","KRW",""
"46","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 29 기","-8691302116","제 28 기","3118278831","제 27 기","2154614741","10","KRW",""
"47","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 29 기","0","제 28 기","255773411","제 27 기","517628465","11","KRW",""
"48","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 29 기","-8691302116","제 28 기","2862505420","제 27 기","1636986276","12","KRW",""
"49","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 29 기","0","제 28 기","0","제 27 기","0","13","KRW",""
"50","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","-8691302116","제 28 기","2862505420","제 27 기","1636986276","14","KRW",""
"51","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","-960995579","제 28 기","253321525","제 27 기","715766963","15","KRW",""
"52","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 29 기","0","제 28 기","-136647254","제 27 기","681177248","16","KRW",""
"53","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손실","-","제 29 기","0","제 28 기","-136647254","제 27 기","0","17","KRW",""
"54","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 29 기","0","제 28 기","0","제 27 기","681177248","18","KRW",""
"55","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 29 기","-960995579","제 28 기","389968779","제 27 기","34589715","19","KRW",""
"56","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손실","-","제 29 기","0","제 28 기","0","제 27 기","0","20","KRW",""
"57","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 29 기","-960995579","제 28 기","389968779","제 27 기","34589715","21","KRW",""
"58","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 29 기","-9652297695","제 28 기","3115826945","제 27 기","2352753239","22","KRW",""
"59","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 29 기","-7449414987","제 28 기","2862505420","제 27 기","1636986276","24","KRW",""
"60","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 29 기","-1241887129","제 28 기","0","제 27 기","0","25","KRW",""
"61","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 29 기","-8278263276","제 28 기","3115826945","제 27 기","2352753239","27","KRW",""
"62","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 29 기","-1374034419","제 28 기","0","제 27 기","0","28","KRW",""
"63","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 29 기","-299","제 28 기","113","제 27 기","67","30","KRW",""
"64","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 29 기","-299","제 28 기","113","제 27 기","67","31","KRW",""
"65","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 29 기","0","제 28 기","0","제 27 기","0","32","KRW",""
"66","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 29 기","-299","제 28 기","113","제 27 기","67","33","KRW",""
"67","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 29 기","-299","제 28 기","113","제 27 기","67","34","KRW",""
"68","20220321001134","11011","2021","00373571","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 29 기","0","제 28 기","0","제 27 기","0","35","KRW",""
"69","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 29 기","1689001348","제 28 기","-3176963925","제 27 기","-4692924391","0","KRW",NA
"70","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로창출된현금","-","제 29 기","1377806790","제 28 기","-3163203882","제 27 기","-4565666459","1","KRW",NA
"71","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 29 기","151285346","제 28 기","235135777","제 27 기","538757794","2","KRW",NA
"72","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 29 기","142836967","제 28 기","10897893","제 27 기","2378896","3","KRW",NA
"73","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 29 기","-302746179","제 28 기","237997927","제 27 기","663636830","4","KRW",NA
"74","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 29 기","3070286990","제 28 기","7749746261","제 27 기","6610139527","5","KRW",NA
"75","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 29 기","34154565407","제 28 기","76666614008","제 27 기","180768343681","6","KRW",NA
"76","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 29 기","37830636911","제 28 기","83794470293","제 27 기","181855553472","7","KRW",NA
"77","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 29 기","0","제 28 기","1126200000","제 27 기","30000000","8","KRW",NA
"78","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 29 기","48400000","제 28 기","50000000","제 27 기","1140000000","9","KRW",NA
"79","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 29 기","300000000","제 28 기","15100000","제 27 기","0","10","KRW",NA
"80","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 취득","-","제 29 기","","제 28 기","3999970412","제 27 기","4400005875","11","KRW",NA
"81","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 처분","-","제 29 기","2616817200","제 28 기","7859717205","제 27 기","0","12","KRW",NA
"82","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 29 기","3284400000","제 28 기","0","제 27 기","0","13","KRW",NA
"83","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 29 기","0","제 28 기","0","제 27 기","2386200000","14","KRW",NA
"84","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 29 기","0","제 28 기","0","제 27 기","14999998960","15","KRW",NA
"85","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 29 기","12449182","제 28 기","214972333","제 27 기","91651054","16","KRW",NA
"86","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 29 기","2369634968","제 28 기","136767000","제 27 기","70000000","17","KRW",NA
"87","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 29 기","3858612500","제 28 기","1700200484","제 27 기","3825694039","18","KRW",NA
"88","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 29 기","1314825000","제 28 기","0","제 27 기","47646744","19","KRW",NA
"89","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 29 기","100000000","제 28 기","398351000","제 27 기","82643000","20","KRW",NA
"90","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 29 기","0","제 28 기","0","제 27 기","81478000","21","KRW",NA
"91","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 29 기","-5842029495","제 28 기","278202529","제 27 기","-2228863850","22","KRW",NA
"92","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 29 기","0","제 28 기","0","제 27 기","0","23","KRW",NA
"93","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 29 기","90000000","제 28 기","-508923000","제 27 기","0","24","KRW",NA
"94","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 29 기","0","제 28 기","0","제 27 기","0","25","KRW",NA
"95","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 29 기","0","제 28 기","0","제 27 기","50000000","26","KRW",NA
"96","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 처분","-","제 29 기","0","제 28 기","0","제 27 기","0","27","KRW",NA
"97","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 29 기","0","제 28 기","0","제 27 기","1907999991","28","KRW",NA
"98","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 29 기","5004665140","제 28 기","0","제 27 기","0","29","KRW",NA
"99","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성 리스부채의 감소","-","제 29 기","747364355","제 28 기","41717549","제 27 기","201720824","30","KRW",NA
"100","20220321001134","11011","2021","00373571","CF","현금흐름표","-표준계정코드 미사용-","비유동성 리스부채의 감소","-","제 29 기","0","제 28 기","189002922","제 27 기","62134000","31","KRW",NA
"101","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","비유동 전환사채의 감소","-","제 29 기","0","제 28 기","0","제 27 기","7009035","32","KRW",NA
"102","20220321001134","11011","2021","00373571","CF","현금흐름표","-표준계정코드 미사용-","해외사업외화환산 차이","-","제 29 기","-226318751","제 28 기","0","제 27 기","0","33","KRW",NA
"103","20220321001134","11011","2021","00373571","CF","현금흐름표","-표준계정코드 미사용-","연결실체의 변동으로 인한 현금의 증가(감소)","-","제 29 기","3231648297","제 28 기","0","제 27 기","0","34","KRW",NA
"104","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 29 기","-31558869","제 28 기","-5800873","제 27 기","1677538","35","KRW",NA
"105","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 29 기","7110469918","제 28 기","2265285926","제 27 기","2575257102","36","KRW",NA
"106","20220321001134","11011","2021","00373571","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 29 기","1922588389","제 28 기","4850984865","제 27 기","-311648714","37","KRW",NA
"107","20220321001134","11011","2021","00373571","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 29 기","9001499438","제 28 기","7110469918","제 27 기","2265285926","38","KRW",NA
"108","20220321001134","11011","2021","00373571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 29 기","76820581085","제 28 기","73704754140","제 27 기","66906337496","1","KRW",NA
"109","20220321001134","11011","2021","00373571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 29 기","0","제 28 기","0","제 27 기","908073803","1","KRW",NA
"110","20220321001134","11011","2021","00373571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","76820581085","제 28 기","73704754140","제 27 기","65998263693","1","KRW",NA
"111","20220321001134","11011","2021","00373571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 29 기","-14655823360","제 28 기","-11966323360","제 27 기","-11966323360","1","KRW",NA
"112","20220321001134","11011","2021","00373571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 29 기","7860062","제 28 기","-245461463","제 27 기","-8069904360","1","KRW",NA
"113","20220321001134","11011","2021","00373571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 29 기","25632764046","제 28 기","-40631088073","제 27 기","-36560239492","1","KRW",NA
"114","20220321001134","11011","2021","00373571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 29 기","13064642000","제 28 기","13064642000","제 27 기","12438066500","1","KRW",NA
"115","20220321001134","11011","2021","00373571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 29 기","52771138337","제 28 기","113482985036","제 27 기","110156664405","1","KRW",NA
"116","20220321001134","11011","2021","00373571","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 29 기","-8691302116","제 28 기","2862505420","제 27 기","1636986276","2","KRW",NA
"117","20220321001134","11011","2021","00373571","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 29 기","-1241887129","제 28 기","0","제 27 기","0","2","KRW",NA
"118","20220321001134","11011","2021","00373571","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","-7449414987","제 28 기","2862505420","제 27 기","1636986276","2","KRW",NA
"119","20220321001134","11011","2021","00373571","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 29 기","0","제 28 기","0","제 27 기","0","2","KRW",NA
"120","20220321001134","11011","2021","00373571","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 29 기","0","제 28 기","0","제 27 기","0","2","KRW",NA
"121","20220321001134","11011","2021","00373571","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 29 기","-7449414987","제 28 기","2862505420","제 27 기","1636986276","2","KRW",NA
"122","20220321001134","11011","2021","00373571","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 29 기","0","제 28 기","0","제 27 기","0","2","KRW",NA
"123","20220321001134","11011","2021","00373571","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 29 기","0","제 28 기","0","제 27 기","0","2","KRW",NA
"124","20220321001134","11011","2021","00373571","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 29 기","-1093142869","제 28 기","389968779","제 27 기","715766963","4","KRW",NA
