"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220929000447","11011","2021","00264547","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","623076765325","제 23 기","565911098417","제 22 기","564447206882","1","KRW",NA
"2","20220929000447","11011","2021","00264547","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","272778148408","제 23 기","206141311018","제 22 기","255122936258","2","KRW",NA
"3","20220929000447","11011","2021","00264547","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","28328903757","제 23 기","12613526281","제 22 기","12589912674","3","KRW",NA
"4","20220929000447","11011","2021","00264547","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","43624161811","제 23 기","37970819126","제 22 기","37697081585","4","KRW",NA
"5","20220929000447","11011","2021","00264547","BS","재무상태표","dart_ShortTermAdvancePayments","금융선급금","-","제 24 기","207095504280","제 23 기","227210931988","제 22 기","197697801044","5","KRW",NA
"6","20220929000447","11011","2021","00264547","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","6495821024","제 23 기","6025714623","제 22 기","2916776025","6","KRW",NA
"7","20220929000447","11011","2021","00264547","BS","재무상태표","-표준계정코드 미사용-","기타유동채권","-","제 24 기","40298988157","제 23 기","54842839755","제 22 기","34556630345","7","KRW",NA
"8","20220929000447","11011","2021","00264547","BS","재무상태표","-표준계정코드 미사용-","공정가치측정금융자산","-","제 24 기","","제 23 기","","제 22 기","14940362363","8","KRW",NA
"9","20220929000447","11011","2021","00264547","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","6090749857","제 23 기","6610130432","제 22 기","8349083978","9","KRW",NA
"10","20220929000447","11011","2021","00264547","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","31779203","제 23 기","495727074","제 22 기","576622610","10","KRW",NA
"11","20220929000447","11011","2021","00264547","BS","재무상태표","-표준계정코드 미사용-","매각예정처분자산","-","제 24 기","18332708828","제 23 기","14000098120","제 22 기","","11","KRW",NA
