"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","667147151149","제 8 기","600114082629","제 7 기","471135031562","1","KRW",NA
"2","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","131812684181","제 8 기","123659075009","제 7 기","76922515654","2","KRW",NA
"3","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 9 기","0","제 8 기","4868600000","제 7 기","14447802400","3","KRW",NA
"4","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 9 기","55519916446","제 8 기","33327726505","제 7 기","1002930000","4","KRW",NA
"5","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 9 기","203597699879","제 8 기","183288448481","제 7 기","174011158306","5","KRW",NA
"6","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 9 기","24610718170","제 8 기","35792100889","제 7 기","23299194954","6","KRW",NA
"7","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermDepositsProvided","보증금","-","제 9 기","3752703915","제 8 기","5075297092","제 7 기","4813412037","7","KRW",NA
"8","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 9 기","529169401","제 8 기","430432861","제 7 기","435135495","8","KRW",NA
"9","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 9 기","902260860","제 8 기","778562362","제 7 기","860810775","9","KRW",NA
"10","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 9 기","86523724","제 8 기","433329475","제 7 기","696422882","10","KRW",NA
"11","20220317001126","11011","2021","00992871","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가세대급금","-","제 9 기","1224666311","제 8 기","1160434667","제 7 기","1473919212","11","KRW",NA
"12","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","224722927225","제 8 기","185565183314","제 7 기","148453686124","12","KRW",NA
"13","20220317001126","11011","2021","00992871","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","20387881037","제 8 기","25734891974","제 7 기","24718043723","13","KRW",NA
"14","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","379552921030","제 8 기","346219037544","제 7 기","330217111603","14","KRW",NA
"15","20220317001126","11011","2021","00992871","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 9 기","1202971145","제 8 기","151334229","제 7 기","2876100000","15","KRW",NA
"16","20220317001126","11011","2021","00992871","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","기타금융자산","-","제 9 기","30261445012","제 8 기","26412868127","제 7 기","22216236350","16","KRW",NA
"17","20220317001126","11011","2021","00992871","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 9 기","1908753644","제 8 기","0","제 7 기","0","17","KRW",NA
"18","20220317001126","11011","2021","00992871","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 9 기","2928677809","제 8 기","2775310295","제 7 기","2829761811","18","KRW",NA
"19","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","295546243141","제 8 기","269610329266","제 7 기","256162246892","19","KRW",NA
"20","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 9 기","3363462703","제 8 기","5040019301","제 7 기","6924059048","20","KRW",NA
"21","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 9 기","21014024130","제 8 기","23025162487","제 7 기","23122193918","21","KRW",NA
"22","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 9 기","20805504698","제 8 기","19032510311","제 7 기","15915010056","22","KRW",NA
"23","20220317001126","11011","2021","00992871","BS","재무상태표","dart_OtherNonCurrentAssets","기타투자자산","-","제 9 기","171503528","제 8 기","171503528","제 7 기","171503528","23","KRW",NA
"24","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 9 기","2350335220","제 8 기","0","제 7 기","0","24","KRW",NA
"25","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 9 기","1046700072179","제 8 기","946333120173","제 7 기","801352143165","25","KRW",NA
"26","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","320229872490","제 8 기","320620872823","제 7 기","277069012560","27","KRW",NA
"27","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 9 기","129327403412","제 8 기","144120057160","제 7 기","101969485088","28","KRW",NA
"28","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 9 기","29781229597","제 8 기","34804912593","제 7 기","25923851749","29","KRW",NA
"29","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 9 기","99336832204","제 8 기","75993409723","제 7 기","89547331600","30","KRW",NA
"30","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 9 기","4598489771","제 8 기","54414426","제 7 기","406057660","31","KRW",NA
"31","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 9 기","5833924","제 8 기","9197543","제 7 기","1115483461","32","KRW",NA
"32","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 9 기","3899426854","제 8 기","2916317844","제 7 기","2821248250","33","KRW",NA
"33","20220317001126","11011","2021","00992871","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가세예수금","-","제 9 기","5574379090","제 8 기","4642812522","제 7 기","6860248199","34","KRW",NA
"34","20220317001126","11011","2021","00992871","BS","재무상태표","dart_ShortTermGuaranteeDepositWithholdings","보증금","-","제 9 기","885185304","제 8 기","897559378","제 7 기","1074969042","35","KRW",NA
"35","20220317001126","11011","2021","00992871","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 9 기","2754615938","제 8 기","2638675476","제 7 기","2665637699","36","KRW",NA
