"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000635","11011","2021","00364306","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","76388079679","제 34 기","63124095384","제 33 기","62818343036","1","KRW",NA
"2","20220318000635","11011","2021","00364306","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","13608715364","제 34 기","10007124970","제 33 기","7816958484","2","KRW",NA
"3","20220318000635","11011","2021","00364306","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","35420748000","제 34 기","34586767677","제 33 기","33572073683","3","KRW",NA
"4","20220318000635","11011","2021","00364306","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","17639799801","제 34 기","12573189177","제 33 기","10882337045","4","KRW",NA
"5","20220318000635","11011","2021","00364306","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","8006145858","제 34 기","4121207082","제 33 기","5271773450","5","KRW",NA
"6","20220318000635","11011","2021","00364306","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","1368272409","제 34 기","1442322123","제 33 기","5130888818","6","KRW",NA
"7","20220318000635","11011","2021","00364306","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","344398247","제 34 기","393484355","제 33 기","144311556","7","KRW",NA
"8","20220318000635","11011","2021","00364306","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","76403802546","제 34 기","58589716526","제 33 기","64073125157","8","KRW",NA
"9","20220318000635","11011","2021","00364306","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 35 기","600487542","제 34 기","1071955574","제 33 기","1563490992","9","KRW",NA
"10","20220318000635","11011","2021","00364306","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 35 기","382575719","제 34 기","218230000","제 33 기","","10","KRW",NA
"11","20220318000635","11011","2021","00364306","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 35 기","4806650557","제 34 기","4057674072","제 33 기","999954748","11","KRW",NA
"12","20220318000635","11011","2021","00364306","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","43111903782","제 34 기","43397726255","제 33 기","54198587987","12","KRW",NA
"13","20220318000635","11011","2021","00364306","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","4939879133","제 34 기","4840756730","제 33 기","5097850076","13","KRW",NA
