"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220322000939","11011","2021","00107224","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","6227357376","제 48 기","4639358717","제 47 기","4741777212","11","KRW",NA
"12","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","238710616054","제 48 기","182733600652","제 47 기","175257306074","12","KRW",NA
"13","20220322000939","11011","2021","00107224","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","7500000","제 48 기","7500000","제 47 기","197500000","13","KRW",NA
"14","20220322000939","11011","2021","00107224","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 49 기","0","제 48 기","10685220","제 47 기","10685220","14","KRW",NA
"15","20220322000939","11011","2021","00107224","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 49 기","797097167","제 48 기","865334880","제 47 기","691526279","15","KRW",NA
"16","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 49 기","8916153788","제 48 기","4805656842","제 47 기","3455038017","16","KRW",NA
"17","20220322000939","11011","2021","00107224","BS","재무상태표","-표준계정코드 미사용-","비유동 기타포괄손익-공정가치금융자산","-","제 49 기","30978474","제 48 기","0","제 47 기","0","17","KRW",NA
"18","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","60803813574","제 48 기","66040904238","제 47 기","73576502592","18","KRW",NA
"19","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","2982200000","제 48 기","3561900000","제 47 기","4129200000","19","KRW",NA
"20","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 49 기","65310603","제 48 기","65505395","제 47 기","66389576","20","KRW",NA
"21","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 49 기","0","제 48 기","0","제 47 기","0","21","KRW",NA
"22","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 49 기","165107562448","제 48 기","107376114077","제 47 기","93130464390","22","KRW",NA
"23","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","355238354994","제 48 기","295152803875","제 47 기","295529661298","23","KRW",NA
"24","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","69337232868","제 48 기","63654124238","제 47 기","73017540925","25","KRW",NA
"25","20220322000939","11011","2021","00107224","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 49 기","20864714261","제 48 기","20744805917","제 47 기","23754073824","26","KRW",NA
"26","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 49 기","13866948221","제 48 기","11491665604","제 47 기","16067188368","27","KRW",NA
"27","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 49 기","0","제 48 기","0","제 47 기","0","28","KRW",NA
"28","20220322000939","11011","2021","00107224","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 49 기","0","제 48 기","0","제 47 기","0","29","KRW",NA
"29","20220322000939","11011","2021","00107224","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","18082868080","제 48 기","5323081708","제 47 기","7033517091","30","KRW",NA
"30","20220322000939","11011","2021","00107224","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","단기초과청구공사","-","제 49 기","1879131944","제 48 기","2240065024","제 47 기","1178951625","31","KRW",NA
"31","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","11803570362","제 48 기","21354505985","제 47 기","22764850966","32","KRW",NA
"32","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 49 기","2840000000","제 48 기","2500000000","제 47 기","1500000000","33","KRW",NA
"33","20220322000939","11011","2021","00107224","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 49 기","0","제 48 기","0","제 47 기","718959051","34","KRW",NA
"34","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 49 기","0","제 48 기","0","제 47 기","0","35","KRW",NA
"35","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","49970354309","제 48 기","41954121357","제 47 기","43411865882","36","KRW",NA
"36","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 49 기","0","제 48 기","0","제 47 기","0","37","KRW",NA
"37","20220322000939","11011","2021","00107224","BS","재무상태표","-표준계정코드 미사용-","장기기타금융부채","-","제 49 기","180000000","제 48 기","0","제 47 기","0","38","KRW",NA
"38","20220322000939","11011","2021","00107224","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","7390000000","제 48 기","8625000000","제 47 기","11125000000","39","KRW",NA
"39","20220322000939","11011","2021","00107224","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 49 기","0","제 48 기","0","제 47 기","0","40","KRW",NA
"40","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","22594104416","제 48 기","13032378227","제 47 기","10596672845","41","KRW",NA
"41","20220322000939","11011","2021","00107224","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 49 기","18420328068","제 48 기","18891961850","제 47 기","20297010543","42","KRW",NA
"42","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 49 기","205578890","제 48 기","274753255","제 47 기","287968496","43","KRW",NA
"43","20220322000939","11011","2021","00107224","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 49 기","1180342935","제 48 기","1130028025","제 47 기","1105213998","44","KRW",NA
"44","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","119307587177","제 48 기","105608245595","제 47 기","116429406807","45","KRW",NA
"45","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 49 기","235930767817","제 48 기","189544558280","제 47 기","179100254491","47","KRW",NA
"46","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","55243490000","제 48 기","55243490000","제 47 기","55243490000","48","KRW",NA
"47","20220322000939","11011","2021","00107224","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 49 기","4368345366","제 48 기","4368345366","제 47 기","4368345366","49","KRW",NA
"48","20220322000939","11011","2021","00107224","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","-812468683","제 48 기","-3304561479","제 47 기","-3151565146","50","KRW",NA
"49","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 49 기","177131401134","제 48 기","133237284393","제 47 기","122639984271","51","KRW",NA
"50","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","235930767817","제 48 기","189544558280","제 47 기","179100254491","52","KRW",NA
"51","20220322000939","11011","2021","00107224","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","355238354994","제 48 기","295152803875","제 47 기","295529661298","53","KRW",NA
"52","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 49 기","230343536592","제 48 기","268474785986","제 47 기","324782176767","0","KRW",""
"53","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","215964618353","제 48 기","249346330125","제 47 기","289895887800","1","KRW",""
"54","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","14378918239","제 48 기","19128455861","제 47 기","34886288967","2","KRW",""
"55","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","21291153925","제 48 기","20643731733","제 47 기","23307406245","3","KRW",""
"56","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","-6912235686","제 48 기","-1515275872","제 47 기","11578882722","4","KRW",""
"57","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 49 기","2265561205","제 48 기","3181873909","제 47 기","593339933","5","KRW",""
"58","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 49 기","2318126105","제 48 기","4786293060","제 47 기","177771556","6","KRW",""
"59","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","5028260666","제 48 기","3260144659","제 47 기","1313525404","7","KRW",""
"60","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 49 기","1526111822","제 48 기","1784006644","제 47 기","2672998352","8","KRW",""
"61","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법 적용대상인 관계기업과 조인트벤처의 당기순손익","-","제 49 기","53514440565","제 48 기","14568855018","제 47 기","7682810521","9","KRW",""
"62","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","50051788823","제 48 기","12925298010","제 47 기","18317788672","10","KRW",""
"63","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 49 기","8363197142","제 48 기","2386628981","제 47 기","3838379676","11","KRW",""
"64","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 49 기","41688591681","제 48 기","10538669029","제 47 기","14479408996","12","KRW",""
"65","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 49 기","0","제 48 기","0","제 47 기","0","13","KRW",""
"66","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 49 기","41688591681","제 48 기","10538669029","제 47 기","14479408996","14","KRW",""
"67","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 49 기","4697617856","제 48 기","-94365240","제 47 기","-4098916003","15","KRW",""
"68","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 49 기","2205525060","제 48 기","58631093","제 47 기","-431004202","16","KRW",""
"69","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 49 기","0","제 48 기","0","제 47 기","0","17","KRW",""
"70","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 49 기","1313177216","제 48 기","166156023","제 47 기","-854606472","18","KRW",""
"71","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 49 기","892347844","제 48 기","-107524930","제 47 기","423602270","19","KRW",""
"72","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 49 기","2492092796","제 48 기","-152996333","제 47 기","-3667911801","20","KRW",""
"73","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 49 기","0","제 48 기","0","제 47 기","-1807996","21","KRW",""
"74","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","파생상품평가손익(세후기타포괄손익)","-","제 49 기","25558762","제 48 기","0","제 47 기","0","22","KRW",""
"75","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 49 기","2466534034","제 48 기","-152996333","제 47 기","-3666103805","23","KRW",""
"76","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 49 기","46386209537","제 48 기","10444303789","제 47 기","10380492993","24","KRW",""
"77","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 49 기","377","제 48 기","95","제 47 기","131","26","KRW",""
"78","20220322000939","11011","2021","00107224","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 49 기","397","제 48 기","115","제 47 기","151","27","KRW",""
"79","20220322000939","11011","2021","00107224","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 49 기","12056159331","제 48 기","-9033685984","제 47 기","27655488615","0","KRW",NA
"80","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 49 기","41688591681","제 48 기","10538669029","제 47 기","14479408996","1","KRW",NA
"81","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 49 기","3721609249","제 48 기","3872653353","제 47 기","3954298703","2","KRW",NA
"82","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 49 기","885940921","제 48 기","554698114","제 47 기","36806148","3","KRW",NA
"83","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 49 기","5129614272","제 48 기","5485747230","제 47 기","5472460434","4","KRW",NA
"84","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 49 기","194792","제 48 기","884181","제 47 기","1074921","5","KRW",NA
"85","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 49 기","-18944366","제 48 기","-204753070","제 47 기","-110149048","6","KRW",NA
"86","20220322000939","11011","2021","00107224","CF","현금흐름표","-표준계정코드 미사용-","임차료","-","제 49 기","0","제 48 기","0","제 47 기","0","7","KRW",NA
"87","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 49 기","0","제 48 기","0","제 47 기","0","8","KRW",NA
"88","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 49 기","50948276","제 48 기","62090203","제 47 기","12745519","9","KRW",NA
"89","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 49 기","1025424","제 48 기","861783799","제 47 기","131401","10","KRW",NA
"90","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 49 기","2208370000","제 48 기","1829897000","제 47 기","0","11","KRW",NA
"91","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 49 기","0","제 48 기","647465","제 47 기","6015582333","12","KRW",NA
"92","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 49 기","684245268","제 48 기","753044785","제 47 기","1465738840","13","KRW",NA
"93","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 49 기","0","제 48 기","0","제 47 기","1673671","14","KRW",NA
"94","20220322000939","11011","2021","00107224","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 49 기","8363197142","제 48 기","2386628981","제 47 기","3838379676","15","KRW",NA
"95","20220322000939","11011","2021","00107224","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 49 기","0","제 48 기","0","제 47 기","0","16","KRW",NA
"96","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","금융자산처분손실","-","제 49 기","0","제 48 기","0","제 47 기","0","17","KRW",NA
"97","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets","매도가능금융자산손상차손","-","제 49 기","0","제 48 기","0","제 47 기","0","18","KRW",NA
"98","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분손실","-","제 49 기","0","제 48 기","0","제 47 기","0","19","KRW",NA
"99","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","종속기업/관계기업/공동기업투자손상차손","-","제 49 기","0","제 48 기","0","제 47 기","0","20","KRW",NA
"100","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 비용등","-","제 49 기","0","제 48 기","0","제 47 기","0","21","KRW",NA
"101","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","충당부채환입액","-","제 49 기","0","제 48 기","0","제 47 기","0","22","KRW",NA
"102","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 49 기","39125057","제 48 기","93898820","제 47 기","238998638","23","KRW",NA
"103","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 49 기","53972229","제 48 기","1153791969","제 47 기","39588724","24","KRW",NA
"104","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 49 기","1573597500","제 48 기","1427866000","제 47 기","0","25","KRW",NA
"105","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익-공정가치금융자산처분이익","-","제 49 기","0","제 48 기","0","제 47 기","0","26","KRW",NA
"106","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 49 기","4110496946","제 48 기","1470955425","제 47 기","4503020","27","KRW",NA
"107","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 49 기","53514440565","제 48 기","14569502483","제 47 기","7233753811","28","KRW",NA
"108","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 49 기","0","제 48 기","0","제 47 기","6464639043","29","KRW",NA
"109","20220322000939","11011","2021","00107224","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자손상차손환입","-","제 49 기","0","제 48 기","0","제 47 기","0","30","KRW",NA
"110","20220322000939","11011","2021","00107224","CF","현금흐름표","-표준계정코드 미사용-","수입임대료","-","제 49 기","0","제 48 기","0","제 47 기","0","31","KRW",NA
"111","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 49 기","0","제 48 기","9347660","제 47 기","0","32","KRW",NA
"112","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 49 기","574695657","제 48 기","644839225","제 47 기","735757788","33","KRW",NA
"113","20220322000939","11011","2021","00107224","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 49 기","3000000","제 48 기","5000000","제 47 기","2000000","34","KRW",NA
"114","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 49 기","0","제 48 기","0","제 47 기","0","35","KRW",NA
"115","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 49 기","0","제 48 기","0","제 47 기","0","36","KRW",NA
"116","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익등","-","제 49 기","0","제 48 기","0","제 47 기","0","37","KRW",NA
"117","20220322000939","11011","2021","00107224","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 49 기","11755760429","제 48 기","6876211466","제 47 기","14751070735","38","KRW",NA
"118","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 49 기","42615914","제 48 기","137810343","제 47 기","-174129966","39","KRW",NA
"119","20220322000939","11011","2021","00107224","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 49 기","-13547335613","제 48 기","-7783871972","제 47 기","5751270548","40","KRW",NA
"120","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets","당기법인세자산의 감소(증가)","-","제 49 기","0","제 48 기","0","제 47 기","0","41","KRW",NA
"121","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork","미청구공사의 감소(증가)","-","제 49 기","-547402114","제 48 기","-279889455","제 47 기","1747443378","42","KRW",NA
"122","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 49 기","0","제 48 기","0","제 47 기","0","43","KRW",NA
"123","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 49 기","-1588433677","제 48 기","170789712","제 47 기","354060000","44","KRW",NA
"124","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 49 기","0","제 48 기","0","제 47 기","0","45","KRW",NA
"125","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables","단기매입채무의 증가(감소)","-","제 49 기","116385327","제 48 기","-3004404155","제 47 기","-4264008876","46","KRW",NA
"126","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 49 기","2369192483","제 48 기","-4441144686","제 47 기","-234045514","47","KRW",NA
"127","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork","초과청구공사의 증가(감소)","-","제 49 기","-360933080","제 48 기","1061113399","제 47 기","230859096","48","KRW",NA
"128","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 49 기","12845587349","제 48 기","-1758874833","제 47 기","-1549753276","49","KRW",NA
"129","20220322000939","11011","2021","00107224","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 49 기","92850717","제 48 기","21424167","제 47 기","-297809328","50","KRW",NA
