"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20220322001113","11011","2021","00198697","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 28 기","117460183728","제 27 기","113893785695","제 27 기초","126231325784","40","KRW",NA
"36","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 28 기","101440583884","제 27 기","66857776986","제 26 기","","0","KRW",""
"37","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 28 기","125708111833","제 27 기","83845822827","제 26 기","","1","KRW",""
"38","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 28 기","-24267527949","제 27 기","-16988045841","제 26 기","","2","KRW",""
"39","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 28 기","11188741961","제 27 기","13492057483","제 26 기","","3","KRW",""
"40","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 28 기","-35456269910","제 27 기","-30480103324","제 26 기","","4","KRW",""
"41","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 28 기","1935128521","제 27 기","1773907944","제 26 기","","5","KRW",""
"42","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 28 기","5950611785","제 27 기","4061319389","제 26 기","","6","KRW",""
"43","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 28 기","2353951672","제 27 기","2176390067","제 26 기","","7","KRW",""
"44","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 28 기","4237415896","제 27 기","3394165132","제 26 기","","8","KRW",""
"45","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 28 기","-41355217398","제 27 기","-33985289834","제 26 기","","9","KRW",""
"46","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 28 기","2313045756","제 27 기","3058353298","제 26 기","","10","KRW",""
"47","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 28 기","-43668263154","제 27 기","-37043643132","제 26 기","","11","KRW",""
"48","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 28 기","-265329838","제 27 기","15102454496","제 26 기","","12","KRW",""
"49","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 28 기","53284478","제 27 기","14951864767","제 26 기","","13","KRW",""
"50","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 28 기","","제 27 기","15013931800","제 26 기","","14","KRW",""
"51","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 28 기","53284478","제 27 기","-62067033","제 26 기","","15","KRW",""
"52","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 28 기","-318614316","제 27 기","150589729","제 26 기","","16","KRW",""
"53","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 28 기","-318614316","제 27 기","150589729","제 26 기","","17","KRW",""
"54","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 28 기","-43933592992","제 27 기","-21941188636","제 26 기","","18","KRW",""
"55","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 28 기","-43668263154","제 27 기","-37043643132","제 26 기","","20","KRW",""
"56","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 28 기","-43933592992","제 27 기","-21941188636","제 26 기","","22","KRW",""
"57","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 28 기","-1303","제 27 기","-1311","제 26 기","","24","KRW",""
"58","20220322001113","11011","2021","00198697","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 28 기","-1303","제 27 기","-1311","제 26 기","","25","KRW",""
"59","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 28 기","-25542393830","제 27 기","-23155192878","제 26 기","","0","KRW",NA
"60","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 28 기","-43668263154","제 27 기","-37043643132","제 26 기","","1","KRW",NA
"61","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 28 기","21327303292","제 27 기","17338408893","제 26 기","","2","KRW",NA
"62","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 28 기","-1553599957","제 27 기","-2149795628","제 26 기","","3","KRW",NA
"63","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 28 기","8000000","제 27 기","10000000","제 26 기","","4","KRW",NA
"64","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 28 기","1771370509","제 27 기","1585182320","제 26 기","","5","KRW",NA
"65","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 28 기","102586818","제 27 기","246384769","제 26 기","","6","KRW",NA
"66","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 28 기","-12949680","제 27 기","-28634540","제 26 기","","7","KRW",NA
"67","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 28 기","-6913692671","제 27 기","4946601276","제 26 기","","8","KRW",NA
"68","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 28 기","180000000","제 27 기","177959622","제 26 기","","9","KRW",NA
"69","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 28 기","34000000","제 27 기","153452183","제 26 기","","10","KRW",NA
"70","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 28 기","202618194","제 27 기","3415356950","제 26 기","","11","KRW",NA
"71","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 28 기","834363637","제 27 기","","제 26 기","","12","KRW",NA
"72","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 28 기","682360000","제 27 기","","제 26 기","","13","KRW",NA
"73","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 28 기","","제 27 기","5052178352","제 26 기","","14","KRW",NA
"74","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 28 기","4580368902","제 27 기","2124607753","제 26 기","","15","KRW",NA
"75","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 28 기","149925600","제 27 기","85011712","제 26 기","","16","KRW",NA
"76","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 28 기","48740000","제 27 기","1450905000","제 26 기","","17","KRW",NA
"77","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 28 기","4000000000","제 27 기","","제 26 기","","18","KRW",NA
"78","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 28 기","","제 27 기","115083000","제 26 기","","19","KRW",NA
"79","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 28 기","33726486388","제 27 기","7272828688","제 26 기","","20","KRW",NA
"80","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 28 기","24399306851","제 27 기","","제 26 기","","21","KRW",NA
"81","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 28 기","535418000","제 27 기","7985942770","제 26 기","","22","KRW",NA
"82","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 28 기","10661589054","제 27 기","","제 26 기","","23","KRW",NA
"83","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 28 기","20000000000","제 27 기","","제 26 기","","26","KRW",NA
"84","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 28 기","546649409","제 27 기","713114082","제 26 기","","28","KRW",NA
"85","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 28 기","-98256108","제 27 기","56636864","제 26 기","","31","KRW",NA
"86","20220322001113","11011","2021","00198697","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 28 기","1172143779","제 27 기","-10879126050","제 26 기","","32","KRW",NA
"87","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 28 기","2802204704","제 27 기","13681330754","제 26 기","","33","KRW",NA
"88","20220322001113","11011","2021","00198697","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 28 기","3974348482","제 27 기","2802204704","제 26 기","","34","KRW",NA
"89","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 28 기","28374050118","제 27 기","50315238754","제 26 기","","1","KRW",NA
"90","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","28374050118","제 27 기","50315238754","제 26 기","","1","KRW",NA
"91","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 28 기","15076405971","제 27 기","-88115558","제 26 기","","1","KRW",NA
"92","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","7114541037","제 27 기","44220251202","제 26 기","","1","KRW",NA
"93","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 28 기","14157220000","제 27 기","14157220000","제 26 기","","1","KRW",NA
"94","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 28 기","-7974116890","제 27 기","-7974116890","제 26 기","","1","KRW",NA
"95","20220322001113","11011","2021","00198697","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 28 기","-43668263154","제 27 기","-37043643132","제 26 기","","2","KRW",NA
"96","20220322001113","11011","2021","00198697","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","-43668263154","제 27 기","-37043643132","제 26 기","","2","KRW",NA
"97","20220322001113","11011","2021","00198697","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","-43668263154","제 27 기","-37043643132","제 26 기","","2","KRW",NA
"98","20220322001113","11011","2021","00198697","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","연결재무제표 [member]","제 28 기","2418100000","제 27 기","","제 26 기","","3","KRW",NA
"99","20220322001113","11011","2021","00198697","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","1886118000","제 27 기","","제 26 기","","3","KRW",NA
"100","20220322001113","11011","2021","00198697","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 28 기","1886118000","제 27 기","","제 26 기","","3","KRW",NA
"101","20220322001113","11011","2021","00198697","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 28 기","24399306851","제 27 기","","제 26 기","","4","KRW",NA
"102","20220322001113","11011","2021","00198697","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","24399306851","제 27 기","","제 26 기","","4","KRW",NA
"103","20220322001113","11011","2021","00198697","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 28 기","3076923000","제 27 기","","제 26 기","","4","KRW",NA
"104","20220322001113","11011","2021","00198697","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 28 기","21322383851","제 27 기","","제 26 기","","4","KRW",NA
"105","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_ReclassificationAdjustments","재분류조정","연결재무제표 [member]","제 28 기","-318614316","제 27 기","-62067033","제 26 기","","5","KRW",NA
"106","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_ReclassificationAdjustments","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","-318614316","제 27 기","-62067033","제 26 기","","5","KRW",NA
"107","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_ReclassificationAdjustments","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 28 기","-318614316","제 27 기","","제 26 기","","5","KRW",NA
"108","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_ReclassificationAdjustments","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","","제 27 기","-62067033","제 26 기","","5","KRW",NA
"109","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 28 기","53284478","제 27 기","15164521529","제 26 기","","6","KRW",NA
"110","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","53284478","제 27 기","15164521529","제 26 기","","6","KRW",NA
"111","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 28 기","","제 27 기","15164521529","제 26 기","","6","KRW",NA
"112","20220322001113","11011","2021","00198697","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","53284478","제 27 기","","제 26 기","","6","KRW",NA
"113","20220322001113","11011","2021","00198697","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 28 기","10725881977","제 27 기","28374050118","제 26 기","50315238754","7","KRW",NA
"114","20220322001113","11011","2021","00198697","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 28 기","10725881977","제 27 기","28374050118","제 26 기","","7","KRW",NA
"115","20220322001113","11011","2021","00198697","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 28 기","14757791655","제 27 기","15076405971","제 26 기","","7","KRW",NA
"116","20220322001113","11011","2021","00198697","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 28 기","-36500437639","제 27 기","7114541037","제 26 기","","7","KRW",NA
"117","20220322001113","11011","2021","00198697","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 28 기","17234143000","제 27 기","14157220000","제 26 기","","7","KRW",NA
"118","20220322001113","11011","2021","00198697","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 28 기","15234384961","제 27 기","-7974116890","제 26 기","","7","KRW",NA
