"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"75","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목 조정","-","제 35 기","12269741225","제 34 기","17485838081","제 33 기","11198377097","2","KRW",NA
"76","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 35 기","-13959865043","제 34 기","-6441091683","제 33 기","-9540429977","3","KRW",NA
"77","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 35 기","4006478317","제 34 기","2378045609","제 33 기","2864893513","4","KRW",NA
"78","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 35 기","-83400059197","제 34 기","-33441894066","제 33 기","-23529071418","5","KRW",NA
"79","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 35 기","83338509569","제 34 기","27926092960","제 33 기","29074382730","6","KRW",NA
"80","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 35 기","30570880","제 34 기","909789820","제 33 기","7664249428","7","KRW",NA
"81","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 35 기","539951680","제 34 기","730382600","제 33 기","182370000","8","KRW",NA
"82","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","종속기업,관계기업및공동기업투자의 취득","-","제 35 기","350000000","제 34 기","163953200","제 33 기","200000000","9","KRW",NA
"83","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","종속기업,관계기업및공동기업투자의 처분","-","제 35 기","0","제 34 기","25000000","제 33 기","36060000","10","KRW",NA
"84","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 35 기","150000000","제 34 기","0","제 33 기","0","11","KRW",NA
"85","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 35 기","56626864","제 34 기","0","제 33 기","0","12","KRW",NA
"86","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","기타포괄손익-공정가치측정금융자산의 취득","-","제 35 기","513160972","제 34 기","4897388055","제 33 기","271976000","13","KRW",NA
"87","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","기타포괄손익-공정가치측정금융자산의 처분","-","제 35 기","533839591","제 34 기","53976000","제 33 기","0","14","KRW",NA
"88","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 35 기","2540447609","제 34 기","1583929259","제 33 기","1646425637","15","KRW",NA
"89","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 35 기","3412021264","제 34 기","2854965820","제 33 기","1264030444","16","KRW",NA
"90","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 35 기","252507855","제 34 기","92144545","제 33 기","350602793","17","KRW",NA
"91","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 35 기","89467273","제 34 기","7803072","제 33 기","0","18","KRW",NA
"92","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","국고보조금의 수령","-","제 35 기","137203658","제 34 기","0","제 33 기","0","19","KRW",NA
"93","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","연결범위 변동으로 인한 순현금유입액","-","제 35 기","-1262920558","제 34 기","-458245873","제 33 기","2233650102","20","KRW",NA
"94","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 35 기","81691684497","제 34 기","17256821266","제 33 기","-2697607986","21","KRW",NA
"95","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 35 기","59541024328","제 34 기","41157000000","제 33 기","36607000000","22","KRW",NA
"96","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 35 기","20921024328","제 34 기","24672000000","제 33 기","37910000000","23","KRW",NA
"97","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 35 기","0","제 34 기","385491535","제 33 기","0","24","KRW",NA
"98","20220321000520","11011","2021","00223434","CF","현금흐름표","-표준계정코드 미사용-","지기주식의 처분","-","제 35 기","0","제 34 기","731916860","제 33 기","733770000","25","KRW",NA
"99","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업투자주식의 처분","-","제 35 기","0","제 34 기","0","제 33 기","0","26","KRW",NA
"100","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 35 기","1819033100","제 34 기","1461672000","제 33 기","1451790240","27","KRW",NA
"101","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 35 기","1261373899","제 34 기","785935576","제 33 기","444893936","28","KRW",NA
"102","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","기타금융부채의 증가","-","제 35 기","0","제 34 기","-30000000","제 33 기","-70000000","29","KRW",NA
"103","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 35 기","413142024","제 34 기","204359570","제 33 기","161693810","30","KRW",NA
"104","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","자본의 증가","-","제 35 기","43014516270","제 34 기","0","제 33 기","0","31","KRW",NA
"105","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행비용의 지급","-","제 35 기","27468010","제 34 기","0","제 33 기","0","32","KRW",NA
"106","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","종속기업의 유상증자","-","제 35 기","2544817260","제 34 기","2907363087","제 33 기","0","33","KRW",NA
"107","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_PaymentForConsolidatedCapitalTransactions","연결자본거래에의한현금유출액","-","제 35 기","-1033368000","제 34 기","0","제 33 기","0","34","KRW",NA
"108","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가","-","제 35 기","20811006436","제 34 기","11168817155","제 33 기","-9154736205","35","KRW",NA
"109","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의현금","-","제 35 기","23542084237","제 34 기","12740235292","제 33 기","21936935716","36","KRW",NA
"110","20220321000520","11011","2021","00223434","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동효과","-","제 35 기","38176092","제 34 기","-366968210","제 33 기","-41964219","37","KRW",NA
"111","20220321000520","11011","2021","00223434","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의현금","-","제 35 기","44391266765","제 34 기","23542084237","제 33 기","12740235292","38","KRW",NA
"112","20220321000520","11011","2021","00223434","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 35 기","133875555534","제 34 기","113154369086","제 33 기","95536412055","1","KRW",NA
"113","20220321000520","11011","2021","00223434","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 35 기","2907363087","제 34 기","0","제 33 기","0","1","KRW",NA
"114","20220321000520","11011","2021","00223434","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","130968192447","제 34 기","113154369086","제 33 기","95536412055","1","KRW",NA
"115","20220321000520","11011","2021","00223434","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","-5459631049","제 34 기","-5189970504","제 33 기","-5304957790","1","KRW",NA
"116","20220321000520","11011","2021","00223434","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","-736521793","제 34 기","-609174654","제 33 기","-895230084","1","KRW",NA
"117","20220321000520","11011","2021","00223434","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","87872694512","제 34 기","70724882210","제 33 기","53825861387","1","KRW",NA
"118","20220321000520","11011","2021","00223434","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","10116907000","제 34 기","10116907000","제 33 기","10116907000","1","KRW",NA
"119","20220321000520","11011","2021","00223434","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 35 기","39174743777","제 34 기","38111725034","제 33 기","37793831542","1","KRW",NA
"120","20220321000520","11011","2021","00223434","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 35 기","28215983271","제 34 기","18687189166","제 33 기","18278889592","2","KRW",NA
"121","20220321000520","11011","2021","00223434","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 35 기","-3928225425","제 34 기","0","제 33 기","0","2","KRW",NA
"122","20220321000520","11011","2021","00223434","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","32144208696","제 34 기","18687189166","제 33 기","18278889592","2","KRW",NA
"123","20220321000520","11011","2021","00223434","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"124","20220321000520","11011","2021","00223434","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"125","20220321000520","11011","2021","00223434","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","32144208696","제 34 기","18687189166","제 33 기","18278889592","2","KRW",NA
"126","20220321000520","11011","2021","00223434","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
