"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000347","11011","2021","01136348","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","62464593007","제 5 기","66863639805","제 4 기","50921338859","1","KRW",NA
"2","20220322000347","11011","2021","01136348","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","8854724132","제 5 기","7627452961","제 4 기","3452074088","2","KRW",NA
"3","20220322000347","11011","2021","01136348","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 6 기","28633966327","제 5 기","35126181133","제 4 기","22453699265","3","KRW",NA
"4","20220322000347","11011","2021","01136348","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","8419205571","제 5 기","6017038753","제 4 기","11362889888","4","KRW",NA
"5","20220322000347","11011","2021","01136348","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 6 기","9311676971","제 5 기","6932680959","제 4 기","","5","KRW",NA
"6","20220322000347","11011","2021","01136348","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 6 기","","제 5 기","998990000","제 4 기","","6","KRW",NA
"7","20220322000347","11011","2021","01136348","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 6 기","3247159026","제 5 기","6691103180","제 4 기","10710140701","7","KRW",NA
"8","20220322000347","11011","2021","01136348","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","3997860980","제 5 기","3470192819","제 4 기","2942534917","8","KRW",NA
"9","20220322000347","11011","2021","01136348","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","23454481019","제 5 기","12746970605","제 4 기","5725887260","9","KRW",NA
"10","20220322000347","11011","2021","01136348","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 6 기","1578628218","제 5 기","1623461956","제 4 기","1098202279","10","KRW",NA
"11","20220322000347","11011","2021","01136348","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 6 기","4267335973","제 5 기","2567559250","제 4 기","1382009410","11","KRW",NA
"12","20220322000347","11011","2021","01136348","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","15892341566","제 5 기","5731013402","제 4 기","1074084718","12","KRW",NA
"13","20220322000347","11011","2021","01136348","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","1716175262","제 5 기","1578301658","제 4 기","1268151077","13","KRW",NA
