"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 52 기","1352749114609","제 51 기","1185254991117","제 50 기","1327786611907","1","KRW",NA
"2","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 52 기","515233699800","제 51 기","405265724715","제 50 기","284885465272","2","KRW",NA
"3","20220321001495","11011","2021","00125080","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 52 기","287334993246","제 51 기","243210193294","제 50 기","279222938573","3","KRW",NA
"4","20220321001495","11011","2021","00125080","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 52 기","81538709209","제 51 기","90435459038","제 50 기","93995186747","4","KRW",NA
"5","20220321001495","11011","2021","00125080","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 52 기","368956142","제 51 기","148809496835","제 50 기","261397518214","5","KRW",NA
"6","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 52 기","0","제 51 기","16524224","제 50 기","16524224","6","KRW",NA
"7","20220321001495","11011","2021","00125080","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 52 기","0","제 51 기","302313666","제 50 기","1770313963","7","KRW",NA
"8","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 52 기","23461808206","제 51 기","5810820000","제 50 기","25579434040","8","KRW",NA
"9","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 52 기","375434184299","제 51 기","236961654579","제 50 기","253714985212","9","KRW",NA
"10","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 52 기","2464674040","제 51 기","1928266161","제 50 기","9515525715","10","KRW",NA
"11","20220321001495","11011","2021","00125080","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 52 기","66912089667","제 51 기","52514538605","제 50 기","117688719947","11","KRW",NA
"12","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 52 기","3195987542296","제 51 기","2966836617947","제 50 기","3000177943178","12","KRW",NA
"13","20220321001495","11011","2021","00125080","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 52 기","14611955","제 51 기","232009285","제 50 기","236544029","13","KRW",NA
"14","20220321001495","11011","2021","00125080","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 52 기","49204969481","제 51 기","54215576791","제 50 기","110605117242","14","KRW",NA
"15","20220321001495","11011","2021","00125080","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 52 기","40530039440","제 51 기","33433474060","제 50 기","33494104060","15","KRW",NA
"16","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 52 기","7958649468","제 51 기","2440749394","제 50 기","3809392787","16","KRW",NA
"17","20220321001495","11011","2021","00125080","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 52 기","4563924247","제 51 기","0","제 50 기","1704878206","17","KRW",NA
"18","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 52 기","299005000","제 51 기","347835000","제 50 기","394864646","18","KRW",NA
"19","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자자산","-","제 52 기","122422792782","제 51 기","84030531447","제 50 기","84853860658","19","KRW",NA
"20","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 52 기","1634149313500","제 51 기","1476614197949","제 50 기","1430032925300","20","KRW",NA
"21","20220321001495","11011","2021","00125080","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 52 기","191381008057","제 51 기","200177835215","제 50 기","206710520545","21","KRW",NA
"22","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 52 기","28966815680","제 51 기","113644851080","제 50 기","117535050622","22","KRW",NA
"23","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 52 기","878001302301","제 51 기","840400190584","제 50 기","952819487563","23","KRW",NA
"24","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 52 기","229910402617","제 51 기","153509336921","제 50 기","49334956568","24","KRW",NA
"25","20220321001495","11011","2021","00125080","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 52 기","8584707768","제 51 기","7790030221","제 50 기","8646240952","25","KRW",NA
"26","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 52 기","4548736656905","제 51 기","4152091609064","제 50 기","4327964555085","26","KRW",NA
"27","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 52 기","1873942574814","제 51 기","1611669522762","제 50 기","1565481508107","28","KRW",NA
"28","20220321001495","11011","2021","00125080","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 52 기","353029488145","제 51 기","275930959952","제 50 기","329542789814","29","KRW",NA
"29","20220321001495","11011","2021","00125080","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 52 기","234260375481","제 51 기","180507004560","제 50 기","244612601926","30","KRW",NA
"30","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 52 기","1087943169177","제 51 기","986381361922","제 50 기","635447273773","31","KRW",NA
"31","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 52 기","22086394649","제 51 기","15785501950","제 50 기","26303509004","32","KRW",NA
"32","20220321001495","11011","2021","00125080","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 52 기","145637361","제 51 기","939051674","제 50 기","1032516491","33","KRW",NA
"33","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","충당부채","-","제 52 기","86616331777","제 51 기","81234464210","제 50 기","67791957366","34","KRW",NA
"34","20220321001495","11011","2021","00125080","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 52 기","89861178224","제 51 기","70891178494","제 50 기","260750859733","35","KRW",NA
"35","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 52 기","1472434810796","제 51 기","1277760023321","제 50 기","1314841804769","36","KRW",NA
"36","20220321001495","11011","2021","00125080","BS","재무상태표","-표준계정코드 미사용-","기타장기지급채무","-","제 52 기","90708838910","제 51 기","77846448394","제 50 기","83066005168","37","KRW",NA
"37","20220321001495","11011","2021","00125080","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 52 기","1118238915038","제 51 기","974138170042","제 50 기","1017137312359","38","KRW",NA
"38","20220321001495","11011","2021","00125080","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 52 기","0","제 51 기","8093784760","제 50 기","1021783928","39","KRW",NA
"39","20220321001495","11011","2021","00125080","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 52 기","52456138235","제 51 기","40732178100","제 50 기","18882595407","40","KRW",NA
"40","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 52 기","28956706268","제 51 기","34044898471","제 50 기","36280846556","41","KRW",NA
"41","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","충당부채","-","제 52 기","166511202536","제 51 기","128780083237","제 50 기","148239565419","42","KRW",NA
"42","20220321001495","11011","2021","00125080","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 52 기","15563009809","제 51 기","14124460317","제 50 기","10213695932","43","KRW",NA
"43","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 52 기","3346377385610","제 51 기","2889429546083","제 50 기","2880323312876","44","KRW",NA
"44","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 52 기","599581454892","제 51 기","687785084651","제 50 기","844984674783","46","KRW",NA
"45","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 52 기","66237805000","제 51 기","66237805000","제 50 기","66237805000","47","KRW",NA
"46","20220321001495","11011","2021","00125080","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 52 기","299220050139","제 51 기","276348522779","제 50 기","264892346952","48","KRW",NA
"47","20220321001495","11011","2021","00125080","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 52 기","-5448275307","제 51 기","-5497672145","제 50 기","-5581176093","49","KRW",NA
"48","20220321001495","11011","2021","00125080","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 52 기","6816059609","제 51 기","1716368065","제 50 기","5250166085","50","KRW",NA
"49","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 52 기","232755815451","제 51 기","348980060952","제 50 기","514185532839","51","KRW",NA
"50","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 52 기","602777816403","제 51 기","574876978330","제 50 기","602656567426","52","KRW",NA
"51","20220321001495","11011","2021","00125080","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 52 기","1202359271295","제 51 기","1262662062981","제 50 기","1447641242209","53","KRW",NA
