"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","","제 22 기","","제 21 기","4467877678","17","KRW",NA
"18","20220816000400","11011","2021","00526696","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","","제 22 기","137686","제 21 기","215395","18","KRW",NA
"19","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","98196416211","제 22 기","59703806102","제 21 기","73216149543","19","KRW",NA
"20","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","18968923389","제 22 기","38123664419","제 21 기","51680584274","21","KRW",NA
"21","20220816000400","11011","2021","00526696","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 23 기","4274351435","제 22 기","3187538026","제 21 기","5387931582","22","KRW",NA
"22","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 23 기","3143665172","제 22 기","3238411668","제 21 기","3989967382","23","KRW",NA
"23","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 23 기","4230584390","제 22 기","14246446820","제 21 기","21136036067","24","KRW",NA
"24","20220816000400","11011","2021","00526696","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 23 기","","제 22 기","7893507164","제 21 기","19060397927","25","KRW",NA
"25","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 23 기","341800436","제 22 기","239735561","제 21 기","516199612","26","KRW",NA
"26","20220816000400","11011","2021","00526696","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 23 기","1180795134","제 22 기","632601511","제 21 기","86500000","27","KRW",NA
"27","20220816000400","11011","2021","00526696","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 23 기","199177485","제 22 기","","제 21 기","","28","KRW",NA
"28","20220816000400","11011","2021","00526696","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 23 기","5594118071","제 22 기","8673172246","제 21 기","1475737844","29","KRW",NA
"29","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 23 기","4431266","제 22 기","12251423","제 21 기","27813860","30","KRW",NA
"30","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","1888863674","제 22 기","5666635499","제 21 기","10087085796","31","KRW",NA
"31","20220816000400","11011","2021","00526696","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 23 기","351255479","제 22 기","3354995113","제 21 기","7537945433","32","KRW",NA
"32","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","114096940","제 22 기","167199066","제 21 기","236264443","33","KRW",NA
"33","20220816000400","11011","2021","00526696","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 23 기","1423511255","제 22 기","2144441320","제 21 기","2312875920","34","KRW",NA
"34","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","20857787063","제 22 기","43790299918","제 21 기","61767670070","35","KRW",NA
"35","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","78681599111","제 22 기","15119651532","제 21 기","9891995493","37","KRW",NA
"36","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","7485628000","제 22 기","7353807000","제 21 기","5503807000","38","KRW",NA
"37","20220816000400","11011","2021","00526696","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 23 기","82895556025","제 22 기","80976148546","제 21 기","59661441466","39","KRW",NA
"38","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 23 기","-15895715543","제 22 기","-83091128905","제 21 기","-58757457658","40","KRW",NA
"39","20220816000400","11011","2021","00526696","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","4196130629","제 22 기","9880824891","제 21 기","3484204685","41","KRW",NA
"40","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","-1342969963","제 22 기","793854652","제 21 기","1556483980","42","KRW",NA
"41","20220816000400","11011","2021","00526696","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 23 기","-1342969963","제 22 기","793854652","제 21 기","1556483980","43","KRW",NA
"42","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","77338629148","제 22 기","15913506184","제 21 기","11448479473","44","KRW",NA
"43","20220816000400","11011","2021","00526696","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","98196416211","제 22 기","59703806102","제 21 기","73216149543","45","KRW",NA
"44","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","47468344901","제 22 기","39417242018","제 21 기","36849123346","0","KRW",""
"45","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","32685688628","제 22 기","27843175516","제 21 기","27096658709","1","KRW",""
"46","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","14782656273","제 22 기","11574066502","제 21 기","9752464637","2","KRW",""
"47","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","13776755775","제 22 기","15943592537","제 21 기","19648067756","3","KRW",""
"48","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","1005900498","제 22 기","-4369526035","제 21 기","-9895603119","4","KRW",""
"49","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 23 기","2930765056","제 22 기","774431666","제 21 기","731231810","5","KRW",""
"50","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 23 기","1406970936","제 22 기","2592768173","제 21 기","686370975","6","KRW",""
"51","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","158519698","제 22 기","428198206","제 21 기","332264432","7","KRW",""
"52","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","1246975887","제 22 기","2836379897","제 21 기","3386863703","8","KRW",""
"53","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 23 기","-769238973","제 22 기","-1141178165","제 21 기","-2533689987","9","KRW",""
"54","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자처분이익","-","제 23 기","2978377146","제 22 기","2396833232","제 21 기","1533635987","10","KRW",""
"55","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","3650376602","제 22 기","-7340389166","제 21 기","-13905395555","11","KRW",""
"56","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 23 기","-917669455","제 22 기","1248851926","제 21 기","-4633940089","12","KRW",""
"57","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순이익(손실)","-","제 23 기","4568046057","제 22 기","-8589241092","제 21 기","-9271455466","13","KRW",""
"58","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업당기순이익(손실)","-","제 23 기","53454094164","제 22 기","-16747069511","제 21 기","-30089369416","14","KRW",""
"59","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","58022140221","제 22 기","-25336310603","제 21 기","-39360824882","15","KRW",""
"60","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","1389439399","제 22 기","6636630234","제 21 기","-974355365","16","KRW",""
"61","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","제 23 기","758550940","제 22 기","2781904384","제 21 기","-943792236","17","KRW",""
"62","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 23 기","184881460","제 22 기","274299406","제 21 기","-97792236","18","KRW",""
"63","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄-공정가치측정금융자산평가손실","-","제 23 기","573669480","제 22 기","-78359677","제 21 기","-846000000","19","KRW",""
"64","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation","토지재평가이익","-","제 23 기","","제 22 기","2577590652","제 21 기","","20","KRW",""
"65","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법 이익잉여금","-","제 23 기","","제 22 기","8374003","제 21 기","","21","KRW",""
"66","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","제 23 기","630888459","제 22 기","3854725850","제 21 기","-30563129","22","KRW",""
"67","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업장환산외환차이(세전기타포괄이익)","-","제 23 기","2757825","제 22 기","-89182982","제 21 기","-30563129","23","KRW",""
"68","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax","지분법 자본변동","-","제 23 기","628130634","제 22 기","3943908832","제 21 기","","24","KRW",""
"69","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 23 기","59411579620","제 22 기","-18699680369","제 21 기","-40335180247","25","KRW",""
"70","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 23 기","60477854320","제 22 기","-24616344656","제 21 기","-38322668582","27","KRW",""
"71","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익(손실)","-","제 23 기","7023760156","제 22 기","-7869275145","제 21 기","-8233299166","28","KRW",""
"72","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순이익(손실)","-","제 23 기","53454094164","제 22 기","-16747069511","제 21 기","-30089369416","29","KRW",""
"73","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","-2455714099","제 22 기","-719965947","제 21 기","-1038156300","30","KRW",""
"74","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익(손실)","-","제 23 기","-2455714099","제 22 기","-719965947","제 21 기","-1038156300","31","KRW",""
"75","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 23 기","61551049532","제 22 기","-17937051041","제 21 기","-38839490889","33","KRW",""
"76","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업총포괄이익(손실)","-","제 23 기","8096955368","제 22 기","-1189981530","제 21 기","-8750121473","34","KRW",""
"77","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업총포괄이익(손실)","-","제 23 기","53454094164","제 22 기","-16747069511","제 21 기","-30089369416","35","KRW",""
"78","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","-2139469912","제 22 기","-762629328","제 21 기","-1495689358","36","KRW",""
"79","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업총포괄이익(손실)","-","제 23 기","-2139469912","제 22 기","-762629328","제 21 기","-1495689358","37","KRW",""
"80","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업","-","제 23 기","478","제 22 기","-667","제 21 기","-773","40","KRW",""
"81","20220816000400","11011","2021","00526696","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업","-","제 23 기","3636","제 22 기","-1419","제 21 기","-2826","41","KRW",""
"82","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","-15515950456","제 22 기","-3917047935","제 21 기","-11266004632","0","KRW",NA
"83","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","58022140221","제 22 기","-25336310603","제 21 기","-39360824882","1","KRW",NA
"84","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비용가산 및 수익차감","-","제 23 기","-58395822087","제 22 기","19852866868","제 21 기","28116581569","2","KRW",NA
"85","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 변동","-","제 23 기","-13622792695","제 22 기","4000747393","제 21 기","1332930435","3","KRW",NA
"86","20220816000400","11011","2021","00526696","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 발생한 현금","-","제 23 기","-1519475895","제 22 기","-2434351593","제 21 기","-1354691754","4","KRW",NA
"87","20220816000400","11011","2021","00526696","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 23 기","126613977","제 22 기","339321644","제 21 기","283204302","5","KRW",NA
"88","20220816000400","11011","2021","00526696","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 23 기","6200000","제 22 기","7750000","제 21 기","1550000","6","KRW",NA
"89","20220816000400","11011","2021","00526696","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 23 기","-1707023872","제 22 기","-2807913128","제 21 기","-1527878175","7","KRW",NA
"90","20220816000400","11011","2021","00526696","CF","현금흐름표","-표준계정코드 미사용-","법인세의 환급(납부)","-","제 23 기","54734000","제 22 기","26489891","제 21 기","-111567881","8","KRW",NA
"91","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","72476968705","제 22 기","4401969233","제 21 기","-4046103720","9","KRW",NA
"92","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 23 기","276000000","제 22 기","2240000000","제 21 기","10529000000","10","KRW",NA
"93","20220816000400","11011","2021","00526696","CF","현금흐름표","-표준계정코드 미사용-","공정가치금융자산의 처분","-","제 23 기","71000","제 22 기","1100000000","제 21 기","","11","KRW",NA
"94","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 23 기","260000000","제 22 기","","제 21 기","1957500000","12","KRW",NA
"95","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","18488000000","제 22 기","5154545","제 21 기","17240000","13","KRW",NA
"96","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","216818182","제 22 기","","제 21 기","160000000","14","KRW",NA
"97","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자의 처분","-","제 23 기","62391737428","제 22 기","5454770240","제 21 기","1000000000","15","KRW",NA
"98","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 23 기","514505037","제 22 기","547374437","제 21 기","199084500","16","KRW",NA
"99","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 23 기","162122555","제 22 기","1754506559","제 21 기","10640000000","17","KRW",NA
"100","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 23 기","","제 22 기","","제 21 기","1100000000","18","KRW",NA
"101","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 23 기","4946000000","제 22 기","65260480","제 21 기","","19","KRW",NA
"102","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타포괄손익-공정가치측정금융자산의 증가","-","제 23 기","253366500","제 22 기","","제 21 기","","20","KRW",NA
"103","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 23 기","205000000","제 22 기","","제 21 기","1890000000","21","KRW",NA
"104","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 23 기","107000000","제 22 기","","제 21 기","50000000","22","KRW",NA
"105","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","501260251","제 22 기","949561115","제 21 기","1095526992","23","KRW",NA
"106","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","795413636","제 22 기","","제 21 기","166866399","24","KRW",NA
"107","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 23 기","2700000000","제 22 기","27701835","제 21 기","420151981","25","KRW",NA
"108","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 23 기","","제 22 기","2148300000","제 21 기","2010054000","26","KRW",NA
"109","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업취득 순현금흐름","-","제 23 기","","제 22 기","","제 21 기","536328848","27","KRW",NA
"110","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","-15836464594","제 22 기","521064372","제 21 기","17620831218","28","KRW",NA
"111","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 23 기","","제 22 기","37012625568","제 21 기","12632974501","29","KRW",NA
"112","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 23 기","384200000","제 22 기","475000000","제 21 기","10823400000","30","KRW",NA
"113","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 23 기","","제 22 기","7920000000","제 21 기","","31","KRW",NA
"114","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 23 기","","제 22 기","22781739560","제 21 기","19000000000","32","KRW",NA
"115","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","7315800940","제 22 기","35794090328","제 21 기","19365972975","33","KRW",NA
"116","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","","제 22 기","","제 21 기","499811640","34","KRW",NA
"117","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 23 기","2310463170","제 22 기","12655347433","제 21 기","4365241069","35","KRW",NA
"118","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 23 기","365690484","제 22 기","518862995","제 21 기","604517599","36","KRW",NA
"119","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 23 기","6228710000","제 22 기","18700000000","제 21 기","","37","KRW",NA
"120","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 23 기","41124553655","제 22 기","1005985670","제 21 기","2308722866","38","KRW",NA
"121","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","10727544206","제 22 기","9810753078","제 21 기","7486741347","39","KRW",NA
"122","20220816000400","11011","2021","00526696","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산의 환율변동 효과","-","제 23 기","593481","제 22 기","-89194542","제 21 기","15288865","40","KRW",NA
"123","20220816000400","11011","2021","00526696","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","51852691342","제 22 기","10727544206","제 21 기","9810753078","41","KRW",NA
"124","20220816000400","11011","2021","00526696","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","15913506184","제 22 기","11448479473","제 21 기","45705127882","1","KRW",NA
"125","20220816000400","11011","2021","00526696","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","793854652","제 22 기","1556483980","제 21 기","3052173338","1","KRW",NA
"126","20220816000400","11011","2021","00526696","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 귀속","제 23 기","15119651532","제 22 기","9891995493","제 21 기","40362043365","1","KRW",NA
"127","20220816000400","11011","2021","00526696","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 귀속|기타불입자본","제 23 기","80976148546","제 22 기","59661441466","제 21 기","51396371449","1","KRW",NA
"128","20220816000400","11011","2021","00526696","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","제 23 기","9880824891","제 22 기","3484204685","제 21 기","3903234756","1","KRW",NA
"129","20220816000400","11011","2021","00526696","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","제 23 기","-83091128905","제 22 기","-58757457658","제 21 기","-20336996840","1","KRW",NA
"130","20220816000400","11011","2021","00526696","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","제 23 기","7353807000","제 22 기","5503807000","제 21 기","5399434000","1","KRW",NA
