"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","25453446770","제 24 기","23412296893","제 23 기","21866613833","1","KRW",NA
"2","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","2157386245","제 24 기","6225522348","제 23 기","4931221169","2","KRW",NA
"3","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 25 기","4453070588","제 24 기","4279574304","제 23 기","4391591919","3","KRW",NA
"4","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 25 기","9366932033","제 24 기","8241303632","제 23 기","8104982749","4","KRW",NA
"5","20220329000813","11011","2021","00537832","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","935729883","제 24 기","329216816","제 23 기","253408599","5","KRW",NA
"6","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","6230","제 24 기","9462050","제 23 기","17385000","6","KRW",NA
"7","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","8540321791","제 24 기","4327217743","제 23 기","4168024397","7","KRW",NA
"8","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","18786434379","제 24 기","14995103923","제 23 기","13703442645","8","KRW",NA
"9","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 25 기","604231313","제 24 기","592770365","제 23 기","586547602","9","KRW",NA
"10","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","9607794031","제 24 기","9411383593","제 23 기","9227690112","10","KRW",NA
"11","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","2447476092","제 24 기","1834949345","제 23 기","1424106925","11","KRW",NA
"12","20220329000813","11011","2021","00537832","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","3214500","제 24 기","","제 23 기","","12","KRW",NA
"13","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","4834351905","제 24 기","1980041446","제 23 기","1364544315","13","KRW",NA
"14","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","312610890","제 24 기","226096343","제 23 기","121929125","14","KRW",NA
"15","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","976755648","제 24 기","949862831","제 23 기","978624566","15","KRW",NA
"16","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","44239881149","제 24 기","38407400816","제 23 기","35570056478","16","KRW",NA
"17","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","6687477939","제 24 기","8077757103","제 23 기","2851037601","18","KRW",NA
"18","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 25 기","5626099031","제 24 기","3937002437","제 23 기","2261542204","19","KRW",NA
"19","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 25 기","","제 24 기","3680000000","제 23 기","","20","KRW",NA
"20","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동성금융부채","-","제 25 기","97156426","제 24 기","","제 23 기","","21","KRW",NA
"21","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 25 기","145185506","제 24 기","148138055","제 23 기","73957368","22","KRW",NA
"22","20220329000813","11011","2021","00537832","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","703705446","제 24 기","241196449","제 23 기","426739402","23","KRW",NA
"23","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","48637954","제 24 기","34176019","제 23 기","51150819","24","KRW",NA
"24","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 25 기","","제 24 기","37244143","제 23 기","37647808","25","KRW",NA
"25","20220329000813","11011","2021","00537832","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","판매보증충당부채","-","제 25 기","66693576","제 24 기","","제 23 기","","26","KRW",NA
"26","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","4494689526","제 24 기","712022465","제 23 기","4117025623","27","KRW",NA
"27","20220329000813","11011","2021","00537832","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 25 기","3680000000","제 24 기","","제 23 기","3680000000","28","KRW",NA
"28","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 25 기","190391897","제 24 기","85253174","제 23 기","36631016","29","KRW",NA
"29","20220329000813","11011","2021","00537832","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 25 기","","제 24 기","16910311","제 23 기","27485738","30","KRW",NA
"30","20220329000813","11011","2021","00537832","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","530420631","제 24 기","442193694","제 23 기","327389300","31","KRW",NA
"31","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 25 기","36686273","제 24 기","","제 23 기","","32","KRW",NA
"32","20220329000813","11011","2021","00537832","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","판매보증충당부채","-","제 25 기","57190725","제 24 기","167665286","제 23 기","45519569","33","KRW",NA
"33","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","11182167465","제 24 기","8789779568","제 23 기","6968063224","34","KRW",NA
"34","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 25 기","33057713684","제 24 기","29617621248","제 23 기","28601993254","36","KRW",NA
"35","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","4180693000","제 24 기","3287101000","제 23 기","3287101000","37","KRW",NA
"36","20220329000813","11011","2021","00537832","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","10693289128","제 24 기","10900136552","제 23 기","10900136552","38","KRW",NA
"37","20220329000813","11011","2021","00537832","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 25 기","-2672863621","제 24 기","-3238516459","제 23 기","-3238516459","39","KRW",NA
"38","20220329000813","11011","2021","00537832","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","349911305","제 24 기","-3493857","제 23 기","-228735061","40","KRW",NA
"39","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","20506683872","제 24 기","18672394012","제 23 기","17882007222","41","KRW",NA
"40","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","33057713684","제 24 기","29617621248","제 23 기","28601993254","43","KRW",NA
"41","20220329000813","11011","2021","00537832","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","44239881149","제 24 기","38407400816","제 23 기","35570056478","44","KRW",NA
"42","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 25 기","30829787036","제 24 기","23662752265","제 23 기","23398104034","0","KRW",""
"43","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","25834805473","제 24 기","19010945608","제 23 기","17803056840","1","KRW",""
"44","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","4994981563","제 24 기","4651806657","제 23 기","5595047194","2","KRW",""
"45","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","4916245043","제 24 기","4549902245","제 23 기","5222633002","3","KRW",""
"46","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","78736520","제 24 기","101904412","제 23 기","372414192","4","KRW",""
"47","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","1309452288","제 24 기","1245738653","제 23 기","433300505","5","KRW",""
"48","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 25 기","187330978","제 24 기","317577586","제 23 기","278571239","6","KRW",""
"49","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 25 기","22825948","제 24 기","24406763","제 23 기","29460893","7","KRW",""
"50","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 25 기","402803720","제 24 기","192990300","제 23 기","276645984","8","KRW",""
"51","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 25 기","338673895","제 24 기","281138491","제 23 기","179223454","9","KRW",""
"52","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","1287813603","제 24 기","966324051","제 23 기","654026881","10","KRW",""
"53","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(이익)","-","제 25 기","-322828546","제 24 기","-2781169","제 23 기","56467925","11","KRW",""
"54","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","1610642149","제 24 기","969105220","제 23 기","597558956","12","KRW",""
"55","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유지분","-","제 25 기","1610642149","제 24 기","969105220","제 23 기","597558956","14","KRW",""
"56","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","577052873","제 24 기","225241204","제 23 기","-2318052","16","KRW",""
"57","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","제 25 기","577052873","제 24 기","225241204","제 23 기","-2318052","17","KRW",""
"58","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 25 기","577052873","제 24 기","225241204","제 23 기","-2318052","18","KRW",""
"59","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","2187695022","제 24 기","1194346424","제 23 기","595240904","19","KRW",""
"60","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유지분","-","제 25 기","2187695022","제 24 기","1194346424","제 23 기","595240904","21","KRW",""
"61","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","207","제 24 기","125","제 23 기","78","24","KRW",""
"62","20220329000813","11011","2021","00537832","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","207","제 24 기","125","제 23 기","78","25","KRW",""
"63","20220329000813","11011","2021","00537832","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","-1470192443","제 24 기","1633613100","제 23 기","2044473138","0","KRW",NA
"64","20220329000813","11011","2021","00537832","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 25 기","1610642149","제 24 기","969105220","제 23 기","597558956","1","KRW",NA
"65","20220329000813","11011","2021","00537832","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 25 기","90548893","제 24 기","493829071","제 23 기","1081537370","2","KRW",NA
"66","20220329000813","11011","2021","00537832","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 25 기","-3132089315","제 24 기","209443252","제 23 기","421844737","3","KRW",NA
"67","20220329000813","11011","2021","00537832","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 25 기","39294170","제 24 기","38764443","제 23 기","56467925","4","KRW",NA
"68","20220329000813","11011","2021","00537832","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-3945464031","제 24 기","-921945477","제 23 기","-2637635941","5","KRW",NA
"69","20220329000813","11011","2021","00537832","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 25 기","53228776","제 24 기","58475578","제 23 기","112110626","6","KRW",NA
"70","20220329000813","11011","2021","00537832","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 25 기","309106560","제 24 기","131186400","제 23 기","","7","KRW",NA
"71","20220329000813","11011","2021","00537832","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 25 기","11710000000","제 24 기","7000000000","제 23 기","7500000000","8","KRW",NA
"72","20220329000813","11011","2021","00537832","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 25 기","13400000000","제 24 기","10000000000","제 23 기","7010000000","9","KRW",NA
