"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220506000530","11011","2021","00526872","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","68816701757","제 20 기","47097994115","제 19 기","60093522702","1","KRW",NA
"2","20220506000530","11011","2021","00526872","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","14347341872","제 20 기","11463912835","제 19 기","11224863906","2","KRW",NA
"3","20220506000530","11011","2021","00526872","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 21 기","0","제 20 기","0","제 19 기","1101472250","3","KRW",NA
"4","20220506000530","11011","2021","00526872","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","25283000000","제 20 기","6004022000","제 19 기","21345197360","4","KRW",NA
"5","20220506000530","11011","2021","00526872","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","11083345659","제 20 기","9153891136","제 19 기","9434671714","5","KRW",NA
"6","20220506000530","11011","2021","00526872","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","9968708444","제 20 기","7162422063","제 19 기","6976773924","6","KRW",NA
"7","20220506000530","11011","2021","00526872","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 21 기","53652869","제 20 기","64399732","제 19 기","73178164","7","KRW",NA
"8","20220506000530","11011","2021","00526872","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 21 기","4263385","제 20 기","176681545","제 19 기","191427153","8","KRW",NA
"9","20220506000530","11011","2021","00526872","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 21 기","542808665","제 20 기","53590180","제 19 기","304435331","9","KRW",NA
"10","20220506000530","11011","2021","00526872","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 21 기","95402700","제 20 기","4266590","제 19 기","99973208","10","KRW",NA
"11","20220506000530","11011","2021","00526872","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 21 기","525815334","제 20 기","1821330490","제 19 기","1935240262","11","KRW",NA
"12","20220506000530","11011","2021","00526872","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","19852690","제 20 기","80419922","제 19 기","51103856","12","KRW",NA
"13","20220506000530","11011","2021","00526872","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","18083161536","제 20 기","20395748222","제 19 기","19139158116","13","KRW",NA
"14","20220506000530","11011","2021","00526872","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","82274053296","제 20 기","35649111273","제 19 기","32669581010","14","KRW",NA
"15","20220506000530","11011","2021","00526872","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","50400000000","제 20 기","0","제 19 기","0","15","KRW",NA
"16","20220506000530","11011","2021","00526872","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","16237769889","제 20 기","18007190372","제 19 기","17715251805","16","KRW",NA
"17","20220506000530","11011","2021","00526872","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","14922555887","제 20 기","16073342441","제 19 기","12837237345","17","KRW",NA
"18","20220506000530","11011","2021","00526872","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 21 기","713727520","제 20 기","1568578460","제 19 기","2117091860","18","KRW",NA
"19","20220506000530","11011","2021","00526872","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 21 기","360585520","제 20 기","1499837460","제 19 기","2048427860","19","KRW",NA
"20","20220506000530","11011","2021","00526872","BS","재무상태표","-표준계정코드 미사용-","보증금","-","제 21 기","353142000","제 20 기","68741000","제 19 기","68664000","20","KRW",NA
"21","20220506000530","11011","2021","00526872","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","151090755053","제 20 기","82747105388","제 19 기","92763103712","21","KRW",NA
"22","20220506000530","11011","2021","00526872","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","5836445261","제 20 기","6751167067","제 19 기","5154901715","23","KRW",NA
"23","20220506000530","11011","2021","00526872","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","5161351803","제 20 기","6089752534","제 19 기","5120179114","24","KRW",NA
