"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","2531989644","제 32 기","2051580529","제 31 기","5389333959","1","KRW",NA
"2","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","1422965039","제 32 기","2401438","제 31 기","5704510","2","KRW",NA
"3","20210621000290","11011","2021","00201432","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 33 기","","제 32 기","1302892638","제 31 기","","3","KRW",NA
"4","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 33 기","504509593","제 32 기","295252433","제 31 기","1962531706","4","KRW",NA
"5","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","564501730","제 32 기","279501879","제 31 기","3249409417","5","KRW",NA
"6","20210621000290","11011","2021","00201432","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","30435622","제 32 기","162386451","제 31 기","123381206","6","KRW",NA
"7","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","9577660","제 32 기","9145690","제 31 기","48307120","7","KRW",NA
"8","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","10968096905","제 32 기","13002171608","제 31 기","13311662510","8","KRW",NA
"9","20210621000290","11011","2021","00201432","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 33 기","1395444137","제 32 기","73802441","제 31 기","203693904","9","KRW",NA
"10","20210621000290","11011","2021","00201432","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 33 기","7969144481","제 32 기","8820555700","제 31 기","9719136255","10","KRW",NA
"11","20210621000290","11011","2021","00201432","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","기타금융자산","-","제 33 기","606752719","제 32 기","2950610522","제 31 기","3354735465","11","KRW",NA
"12","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 33 기","306108682","제 32 기","393893559","제 31 기","","13","KRW",NA
"13","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","34096886","제 32 기","34096886","제 31 기","34096886","14","KRW",NA
"14","20210621000290","11011","2021","00201432","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 33 기","656550000","제 32 기","729212500","제 31 기","","16","KRW",NA
"15","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","13500086549","제 32 기","15053752137","제 31 기","18700996469","17","KRW",NA
"16","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","9281876517","제 32 기","118958059128","제 31 기","118228753734","19","KRW",NA
"17","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 33 기","3784927881","제 32 기","22308220322","제 31 기","22819063803","20","KRW",NA
"18","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 33 기","2900000000","제 32 기","32980045436","제 31 기","31116808971","21","KRW",NA
"19","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 33 기","","제 32 기","1110169458","제 31 기","1110169458","22","KRW",NA
"20","20210621000290","11011","2021","00201432","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 33 기","382096275","제 32 기","3321438512","제 31 기","1923471657","23","KRW",NA
