"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"66","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 41 기","5817611043","제 40 기","4846105501","제 39 기","7535238024","28","KRW",""
"67","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 41 기","0","제 40 기","-173236388","제 39 기","475488778","29","KRW",""
"68","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 41 기","41286670","제 40 기","-143042014","제 39 기","-892526496","30","KRW",""
"69","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 41 기","41286670","제 40 기","-143042014","제 39 기","-842005015","31","KRW",""
"70","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 41 기","0","제 40 기","0","제 39 기","-50521481","32","KRW",""
"71","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 41 기","5979082325","제 40 기","5210216237","제 39 기","7565469109","34","KRW",""
"72","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 41 기","5979082325","제 40 기","5383452625","제 39 기","7089980331","35","KRW",""
"73","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 41 기","0","제 40 기","-173236388","제 39 기","475488778","36","KRW",""
"74","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 41 기","41286670","제 40 기","-144661064","제 39 기","-866008198","37","KRW",""
"75","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 41 기","41286670","제 40 기","-144661064","제 39 기","-815486717","38","KRW",""
"76","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 41 기","0","제 40 기","0","제 39 기","-50521481","39","KRW",""
"77","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","계속영업 기본및희석주당이익(손실)","-","제 41 기","134","제 40 기","112","제 39 기","174","41","KRW",""
"78","20220322000565","11011","2021","00103662","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업 기본및희석주당이익(손실)","-","제 41 기","0","제 40 기","-4","제 39 기","11","42","KRW",""
"79","20220322000565","11011","2021","00103662","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 41 기","-2536009250","제 40 기","5269896404","제 39 기","20495932174","0","KRW",NA
"80","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서 창출된 현금","-","제 41 기","-2006098208","제 40 기","7111327518","제 39 기","21816047715","1","KRW",NA
"81","20220322000565","11011","2021","00103662","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 41 기","220740506","제 40 기","298039044","제 39 기","1096307695","2","KRW",NA
"82","20220322000565","11011","2021","00103662","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 41 기","362428450","제 40 기","436550540","제 39 기","372421199","3","KRW",NA
"83","20220322000565","11011","2021","00103662","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 41 기","4269097","제 40 기","4623780","제 39 기","1163290","4","KRW",NA
"84","20220322000565","11011","2021","00103662","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 41 기","675868083","제 40 기","1984566390","제 39 기","597392335","5","KRW",NA
"85","20220322000565","11011","2021","00103662","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 41 기","9404579239","제 40 기","-2588558987","제 39 기","-24504534523","6","KRW",NA
"86","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 41 기","63432000000","제 40 기","79122721751","제 39 기","39048020109","7","KRW",NA
"87","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 41 기","21864829563","제 40 기","36195640337","제 39 기","","8","KRW",NA
"88","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","기타포괄손익-공정가치측정금융자산의감소","-","제 41 기","1423897366","제 40 기","3020073539","제 39 기","","9","KRW",NA
"89","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","상각후원가측정금융자산의 감소","-","제 41 기","","제 40 기","8223938","제 39 기","27374084","10","KRW",NA
"90","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 41 기","","제 40 기","4722419","제 39 기","","11","KRW",NA
"91","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 41 기","902767630","제 40 기","75158080","제 39 기","209390750","12","KRW",NA
"92","20220322000565","11011","2021","00103662","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 처분","-","제 41 기","","제 40 기","","제 39 기","2226540000","13","KRW",NA
"93","20220322000565","11011","2021","00103662","CF","현금흐름표","-표준계정코드 미사용-","투자부동산(선수금)의 처분","-","제 41 기","","제 40 기","1420000000","제 39 기","","14","KRW",NA
"94","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 41 기","","제 40 기","12272727","제 39 기","","15","KRW",NA
"95","20220322000565","11011","2021","00103662","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","공구와기구의 처분","-","제 41 기","1378800","제 40 기","","제 39 기","","16","KRW",NA
"96","20220322000565","11011","2021","00103662","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 41 기","165454545","제 40 기","","제 39 기","","17","KRW",NA
"97","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 41 기","160000000","제 40 기","","제 39 기","183170206","18","KRW",NA
"98","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 41 기","59410000","제 40 기","1228983781","제 39 기","0","19","KRW",NA
"99","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 41 기","3474529998","제 40 기","13495000","제 39 기","29370000","20","KRW",NA
"100","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 41 기","12780000000","제 40 기","","제 39 기","","21","KRW",NA
"101","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 41 기","23000000","제 40 기","124500000","제 39 기","150000000","22","KRW",NA
"102","20220322000565","11011","2021","00103662","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 41 기","","제 40 기","","제 39 기","870091873","23","KRW",NA
"103","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 41 기","84632000000","제 40 기","66938673112","제 39 기","58551924895","24","KRW",NA
"104","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타포괄-공정가치측정금융자산의 증가","-","제 41 기","2261929068","제 40 기","3189739612","제 39 기","800000","25","KRW",NA
"105","20220322000565","11011","2021","00103662","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 증가","-","제 41 기","6027455000","제 40 기","48065673280","제 39 기","153170206","26","KRW",NA
"106","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","상각후원가측정금융자산의 증가","-","제 41 기","","제 40 기","8430000","제 39 기","28525000","27","KRW",NA
"107","20220322000565","11011","2021","00103662","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 증가","-","제 41 기","-22250000","제 40 기","-27145000","제 39 기","-29370000","28","KRW",NA
"108","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 41 기","176000000","제 40 기","10000000","제 39 기","30000000","29","KRW",NA
"109","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 41 기","240230400","제 40 기","261116669","제 39 기","448487747","30","KRW",NA
"110","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 41 기","251923657","제 40 기","25000000","제 39 기","3450000000","31","KRW",NA
"111","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 41 기","1700000","제 40 기","16300000","제 39 기","500000","32","KRW",NA
"112","20220322000565","11011","2021","00103662","CF","현금흐름표","-표준계정코드 미사용-","투자부동산 취득","-","제 41 기","34213480","제 40 기","727136255","제 39 기","","33","KRW",NA
"113","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 41 기","2214840","제 40 기","90387715","제 39 기","","34","KRW",NA
"114","20220322000565","11011","2021","00103662","CF","현금흐름표","-표준계정코드 미사용-","구축물의 증가","-","제 41 기","-10000000","제 40 기","","제 39 기","-25000000","35","KRW",NA
"115","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 41 기","44000000","제 40 기","774494766","제 39 기","27000000","36","KRW",NA
"116","20220322000565","11011","2021","00103662","CF","현금흐름표","-표준계정코드 미사용-","공구와기구의 취득","-","제 41 기","-94410000","제 40 기","-164285000","제 39 기","-241851500","37","KRW",NA
"117","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","집기비품의 취득","-","제 41 기","44721908","제 40 기","65997964","제 39 기","256869800","38","KRW",NA
"118","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 41 기","575574708","제 40 기","3032228800","제 39 기","63920000","39","KRW",NA
"119","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_PurchaseOfIntangibleAssetsUnderDevelopment","개발비의 증가","-","제 41 기","406564602","제 40 기","365352386","제 39 기","1721929361","40","KRW",NA
"120","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_PurchaseOfComputerSoftware","소프트웨어의 취득","-","제 41 기","57501000","제 40 기","52390000","제 39 기","65768000","41","KRW",NA
"121","20220322000565","11011","2021","00103662","CF","현금흐름표","-표준계정코드 미사용-","선급금의 증가","-","제 41 기","","제 40 기","","제 39 기","-408989000","42","KRW",NA
"122","20220322000565","11011","2021","00103662","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 41 기","","제 40 기","","제 39 기","-1744386036","43","KRW",NA
"123","20220322000565","11011","2021","00103662","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 41 기","-6881884625","제 40 기","329434916","제 39 기","2509805168","44","KRW",NA
"124","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 41 기","0","제 40 기","1000000000","제 39 기","6000000000","45","KRW",NA
"125","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 41 기","","제 40 기","","제 39 기","14300000000","46","KRW",NA
"126","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 41 기","6168000000","제 40 기","0","제 39 기","6000000000","47","KRW",NA
"127","20220322000565","11011","2021","00103662","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 41 기","","제 40 기","","제 39 기","-899000000","48","KRW",NA
"128","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 41 기","","제 40 기","","제 39 기","10802000000","49","KRW",NA
"129","20220322000565","11011","2021","00103662","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 41 기","43820400","제 40 기","20500859","제 39 기","89194832","50","KRW",NA
"130","20220322000565","11011","2021","00103662","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 41 기","20000000","제 40 기","","제 39 기","","51","KRW",NA
"131","20220322000565","11011","2021","00103662","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 41 기","650064225","제 40 기","650064225","제 39 기","","52","KRW",NA
