"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"48","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 12 기","4465188702","제 11 기","0","제 10 기","2303064372","7","KRW",""
"49","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 12 기","0","제 11 기","2396893372","제 10 기","938327430","8","KRW",""
"50","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 12 기","15023832121","제 11 기","14168146813","제 10 기","5944466360","9","KRW",""
"51","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 12 기","851277397","제 11 기","-475768047","제 10 기","2982042911","10","KRW",""
"52","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 12 기","14172554724","제 11 기","14643914860","제 10 기","2962423449","11","KRW",""
"53","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","-13981199","제 11 기","-125320497","제 10 기","-301020578","12","KRW",""
"54","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 12 기","-13981199","제 11 기","-125320497","제 10 기","-301020578","13","KRW",""
"55","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 12 기","-455024","제 11 기","-116205910","제 10 기","-295667578","14","KRW",""
"56","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금변동","-","제 12 기","-13526175","제 11 기","-9114587","제 10 기","-5353000","15","KRW",""
"57","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 12 기","14158573525","제 11 기","14518594363","제 10 기","2661402871","16","KRW",""
"58","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 12 기","14237654619","제 11 기","14643914860","제 10 기","2962423449","18","KRW",""
"59","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 12 기","-65099895","제 11 기","0","제 10 기","0","19","KRW",""
"60","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 12 기","14212223419","제 11 기","14518594363","제 10 기","2661402871","21","KRW",""
"61","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 12 기","-53649894","제 11 기","0","제 10 기","0","22","KRW",""
"62","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 12 기","1667","제 11 기","1657","제 10 기","318","24","KRW",""
"63","20220323001034","11011","2021","00815767","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 12 기","1667","제 11 기","1657","제 10 기","318","25","KRW",""
"64","20220323001034","11011","2021","00815767","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 12 기","10201002741","제 11 기","17773503843","제 10 기","4518491638","0","KRW",NA
"65","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 12 기","11079814249","제 11 기","13978732868","제 10 기","4971919539","1","KRW",NA
"66","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 12 기","14172554724","제 11 기","14643914860","제 10 기","2962423449","2","KRW",NA
"67","20220323001034","11011","2021","00815767","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익에 대한 조정","-","제 12 기","2203200507","제 11 기","1219074054","제 10 기","5272172069","3","KRW",NA
"68","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동자산ㆍ부채의변동","-","제 12 기","-5295940982","제 11 기","-1884256046","제 10 기","-3262675979","4","KRW",NA
"69","20220323001034","11011","2021","00815767","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 12 기","776097205","제 11 기","1973501570","제 10 기","3427356599","5","KRW",NA
"70","20220323001034","11011","2021","00815767","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 12 기","99527581","제 11 기","0","제 10 기","170143465","6","KRW",NA
"71","20220323001034","11011","2021","00815767","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의수취(납부)","-","제 12 기","1555381132","제 11 기","-1821269405","제 10 기","3710641035","7","KRW",NA
"72","20220323001034","11011","2021","00815767","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 12 기","9240228708","제 11 기","10307123340","제 10 기","-1592598335","8","KRW",NA
"73","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 12 기","174444992274","제 11 기","179969337250","제 10 기","113514686958","9","KRW",NA
"74","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 12 기","55000000000","제 11 기","138902654433","제 10 기","50714347592","10","KRW",NA
"75","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 12 기","0","제 11 기","0","제 10 기","22210634765","11","KRW",NA
"76","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 12 기","35837090","제 11 기","36267250","제 10 기","34921530","12","KRW",NA
"77","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","유동성전대리스순투자의감소","-","제 12 기","3386269","제 11 기","20547750","제 10 기","11969568","13","KRW",NA
"78","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 처분","-","제 12 기","115090742915","제 11 기","40051234037","제 10 기","39817851272","14","KRW",NA
"79","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금유입","-","제 12 기","1754125333","제 11 기","0","제 10 기","0","15","KRW",NA
"80","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자의 처분","-","제 12 기","2250000000","제 11 기","900000000","제 10 기","576000000","16","KRW",NA
"81","20220323001034","11011","2021","00815767","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 12 기","147491327","제 11 기","18273780","제 10 기","0","17","KRW",NA
"82","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 12 기","163409340","제 11 기","40360000","제 10 기","148962231","18","KRW",NA
"83","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 12 기","-165204763566","제 11 기","-169662213910","제 10 기","-115107285293","19","KRW",NA
"84","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 12 기","23077487779","제 11 기","129000000000","제 10 기","54883926267","20","KRW",NA
"85","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 12 기","0","제 11 기","0","제 10 기","5342929115","21","KRW",NA
"86","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 취득","-","제 12 기","111552045033","제 11 기","39253157672","제 10 기","51232522411","22","KRW",NA
"87","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금유출액","-","제 12 기","28654313940","제 11 기","0","제 10 기","0","23","KRW",NA
"88","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 12 기","0","제 11 기","0","제 10 기","2999986000","24","KRW",NA
"89","20220323001034","11011","2021","00815767","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 12 기","1255316007","제 11 기","1169250666","제 10 기","518377916","25","KRW",NA
"90","20220323001034","11011","2021","00815767","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 12 기","79612207","제 11 기","74614772","제 10 기","32399584","26","KRW",NA
"91","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 12 기","585988600","제 11 기","165190800","제 10 기","97144000","27","KRW",NA
"92","20220323001034","11011","2021","00815767","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 12 기","-6151748847","제 11 기","-8464361124","제 10 기","-5938916725","28","KRW",NA
"93","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 12 기","0","제 11 기","0","제 10 기","0","29","KRW",NA
"94","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 12 기","-6151748847","제 11 기","-8464361124","제 10 기","-5938916725","30","KRW",NA
"95","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 원금상환","-","제 12 기","1549170704","제 11 기","1231879424","제 10 기","946018975","31","KRW",NA
"96","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 감소","-","제 12 기","941871943","제 11 기","0","제 10 기","0","32","KRW",NA
"97","20220323001034","11011","2021","00815767","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 12 기","3660706200","제 11 기","7232481700","제 10 기","4992897750","33","KRW",NA
"98","20220323001034","11011","2021","00815767","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시현금 및 현금성자산에 대한 환율변동","-","제 12 기","54647834","제 11 기","-108697358","제 10 기","-4693713","34","KRW",NA
"99","20220323001034","11011","2021","00815767","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 12 기","13344130436","제 11 기","19507568701","제 10 기","-3017717135","35","KRW",NA
"100","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 12 기","36214622797","제 11 기","16707054096","제 10 기","19724771231","36","KRW",NA
"101","20220323001034","11011","2021","00815767","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 12 기","49558753233","제 11 기","36214622797","제 10 기","16707054096","37","KRW",NA
"102","20220323001034","11011","2021","00815767","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 12 기","144552099802","제 11 기","136790860707","제 10 기","136975596474","1","KRW",NA
"103","20220323001034","11011","2021","00815767","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 12 기","153876336","제 11 기","0","제 10 기","0","1","KRW",NA
"104","20220323001034","11011","2021","00815767","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","144398223466","제 11 기","136790860707","제 10 기","136975596474","1","KRW",NA
"105","20220323001034","11011","2021","00815767","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 12 기","-1498103560","제 11 기","5413128044","제 10 기","8314364999","1","KRW",NA
"106","20220323001034","11011","2021","00815767","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 12 기","0","제 11 기","0","제 10 기","0","1","KRW",NA
"107","20220323001034","11011","2021","00815767","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","141111406026","제 11 기","126592811663","제 10 기","123876310475","1","KRW",NA
"108","20220323001034","11011","2021","00815767","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","4784921000","제 11 기","4784921000","제 10 기","4784921000","1","KRW",NA
"109","20220323001034","11011","2021","00815767","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 12 기","0","제 11 기","0","제 10 기","55098317","2","KRW",NA
"110","20220323001034","11011","2021","00815767","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","제 12 기","0","제 11 기","0","제 10 기","0","2","KRW",NA
"111","20220323001034","11011","2021","00815767","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","0","제 11 기","0","제 10 기","55098317","2","KRW",NA
"112","20220323001034","11011","2021","00815767","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 12 기","0","제 11 기","0","제 10 기","0","2","KRW",NA
"113","20220323001034","11011","2021","00815767","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 12 기","0","제 11 기","0","제 10 기","0","2","KRW",NA
"114","20220323001034","11011","2021","00815767","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","0","제 11 기","0","제 10 기","55098317","2","KRW",NA
"115","20220323001034","11011","2021","00815767","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","0","제 11 기","0","제 10 기","0","2","KRW",NA
"116","20220323001034","11011","2021","00815767","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 12 기","14172554724","제 11 기","14643914860","제 10 기","2962423449","4","KRW",NA
"117","20220323001034","11011","2021","00815767","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 12 기","-65099895","제 11 기","0","제 10 기","0","4","KRW",NA
"118","20220323001034","11011","2021","00815767","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","14237654619","제 11 기","14643914860","제 10 기","2962423449","4","KRW",NA
"119","20220323001034","11011","2021","00815767","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 12 기","0","제 11 기","0","제 10 기","0","4","KRW",NA
"120","20220323001034","11011","2021","00815767","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 12 기","0","제 11 기","0","제 10 기","0","4","KRW",NA
"121","20220323001034","11011","2021","00815767","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 12 기","14237654619","제 11 기","14643914860","제 10 기","2962423449","4","KRW",NA
"122","20220323001034","11011","2021","00815767","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 12 기","0","제 11 기","0","제 10 기","0","4","KRW",NA
"123","20220323001034","11011","2021","00815767","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 12 기","-455024","제 11 기","-116205910","제 10 기","-295667578","6","KRW",NA
"124","20220323001034","11011","2021","00815767","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 12 기","11450001","제 11 기","0","제 10 기","0","6","KRW",NA
"125","20220323001034","11011","2021","00815767","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 12 기","-11905025","제 11 기","-116205910","제 10 기","-295667578","6","KRW",NA
