"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","121048234766","제 37 기","118256101359","제 36 기","127493672888","1","KRW",NA
"2","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","20009310323","제 37 기","26319318488","제 36 기","19539643468","2","KRW",NA
"3","20220321000459","11011","2021","00152729","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 38 기","37757673011","제 37 기","35798128166","제 36 기","47961030512","3","KRW",NA
"4","20220321000459","11011","2021","00152729","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 38 기","28832722630","제 37 기","26563867516","제 36 기","28392713537","4","KRW",NA
"5","20220321000459","11011","2021","00152729","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 38 기","351345732","제 37 기","308342710","제 36 기","1010561934","5","KRW",NA
"6","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","6330","제 37 기","376050488","제 36 기","2799220","6","KRW",NA
"7","20220321000459","11011","2021","00152729","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","1561665897","제 37 기","1051316799","제 36 기","1399405214","7","KRW",NA
"8","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","32285157065","제 37 기","27732548373","제 36 기","28994568079","8","KRW",NA
"9","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 38 기","96959939","제 37 기","106528819","제 36 기","192950924","9","KRW",NA
"10","20220321000459","11011","2021","00152729","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 38 기","153393839","제 37 기","0","제 36 기","0","10","KRW",NA
"11","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","117913320666","제 37 기","125113681321","제 36 기","132786201710","11","KRW",NA
"12","20220321000459","11011","2021","00152729","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 38 기","124256800","제 37 기","164256800","제 36 기","94256800","12","KRW",NA
"13","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 38 기","21609062528","제 37 기","22299846584","제 36 기","21732428498","13","KRW",NA
"14","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 38 기","501110170","제 37 기","500043323","제 36 기","498011730","14","KRW",NA
"15","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","66755395089","제 37 기","70103485473","제 36 기","77271044396","15","KRW",NA
"16","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 38 기","110359181","제 37 기","937093325","제 36 기","1416301256","16","KRW",NA
"17","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","24472535964","제 37 기","24937947291","제 36 기","25227276212","17","KRW",NA
"18","20220321000459","11011","2021","00152729","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 38 기","509184814","제 37 기","689746664","제 36 기","372603533","18","KRW",NA
"19","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","2165180490","제 37 기","2166665290","제 36 기","2072318190","19","KRW",NA
"20","20220321000459","11011","2021","00152729","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 38 기","0","제 37 기","0","제 36 기","596405533","20","KRW",NA
"21","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","1666235630","제 37 기","3314596571","제 36 기","3505555562","21","KRW",NA
"22","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","238961555432","제 37 기","243369782680","제 36 기","260279874598","22","KRW",NA
"23","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","21816495317","제 37 기","24657782433","제 36 기","22636930818","24","KRW",NA
"24","20220321000459","11011","2021","00152729","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 38 기","10633112938","제 37 기","13023481526","제 36 기","12746666614","25","KRW",NA
"25","20220321000459","11011","2021","00152729","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 38 기","9523601487","제 37 기","9884535201","제 36 기","6925441890","26","KRW",NA
"26","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 38 기","11855000","제 37 기","10880000","제 36 기","11578000","27","KRW",NA
"27","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 38 기","41232500","제 37 기","69412500","제 36 기","67736000","28","KRW",NA
"28","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 38 기","110807014","제 37 기","609330669","제 36 기","615466757","29","KRW",NA
"29","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 38 기","369073787","제 37 기","844022","제 36 기","475496049","30","KRW",NA
"30","20220321000459","11011","2021","00152729","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","유동성충당부채","-","제 38 기","299448773","제 37 기","334787944","제 36 기","578140468","31","KRW",NA
"31","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 38 기","105000000","제 37 기","145000000","제 36 기","275000000","32","KRW",NA
"32","20220321000459","11011","2021","00152729","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 38 기","722363818","제 37 기","579510571","제 36 기","941405040","33","KRW",NA
"33","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 38 기","6437040378","제 37 기","17440734030","제 36 기","15226855993","34","KRW",NA
"34","20220321000459","11011","2021","00152729","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 38 기","0","제 37 기","41232000","제 36 기","110744500","35","KRW",NA
"35","20220321000459","11011","2021","00152729","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 38 기","2724238135","제 37 기","13217107108","제 36 기","10869242582","36","KRW",NA
"36","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 38 기","3280544815","제 37 기","3433147272","제 36 기","3074171989","37","KRW",NA
"37","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 38 기","0","제 37 기","360352629","제 36 기","826822137","38","KRW",NA
"38","20220321000459","11011","2021","00152729","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 38 기","345752591","제 37 기","269920584","제 36 기","193466299","39","KRW",NA
"39","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동성충당부채","-","제 38 기","86504837","제 37 기","118974437","제 36 기","151444037","40","KRW",NA
"40","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","0","제 37 기","0","제 36 기","964449","41","KRW",NA
"41","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","28253535695","제 37 기","42098516463","제 36 기","37863786811","42","KRW",NA
"42","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 38 기","209756091144","제 37 기","199763462587","제 36 기","220468333919","44","KRW",NA
"43","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 38 기","28971881500","제 37 기","28971881500","제 36 기","28971881500","45","KRW",NA
"44","20220321000459","11011","2021","00152729","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 38 기","127817888794","제 37 기","127817888794","제 36 기","129619532364","46","KRW",NA
"45","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 38 기","44379125140","제 37 기","32802044669","제 36 기","52312377004","47","KRW",NA
"46","20220321000459","11011","2021","00152729","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 38 기","8587195710","제 37 기","10171647624","제 36 기","9564543051","48","KRW",NA
"47","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 38 기","951928593","제 37 기","1507803630","제 36 기","1947753868","49","KRW",NA
"48","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 38 기","210708019737","제 37 기","201271266217","제 36 기","222416087787","50","KRW",NA
"49","20220321000459","11011","2021","00152729","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","238961555432","제 37 기","243369782680","제 36 기","260279874598","51","KRW",NA
"50","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 38 기","173773675132","제 37 기","150172566811","제 36 기","166182499009","0","KRW",""
"51","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","144937105417","제 37 기","134661478045","제 36 기","146915032358","1","KRW",""
"52","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","28836569715","제 37 기","15511088766","제 36 기","19267466651","2","KRW",""
"53","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","21920106416","제 37 기","23352493209","제 36 기","20720244600","3","KRW",""
"54","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 38 기","6916463299","제 37 기","-7841404443","제 36 기","-1452777949","4","KRW",""
"55","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 38 기","3110167773","제 37 기","2766282753","제 36 기","3441062002","5","KRW",""
"56","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 38 기","164320479","제 37 기","2763067886","제 36 기","298505153","6","KRW",""
"57","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 38 기","1066847","제 37 기","2031593","제 36 기","2411733","7","KRW",""
"58","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 38 기","7506717869","제 37 기","3642573242","제 36 기","4109466074","8","KRW",""
"59","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 38 기","4559712288","제 37 기","11992878939","제 36 기","2849374921","9","KRW",""
"60","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 38 기","12810383021","제 37 기","-16186463680","제 36 기","2952281786","10","KRW",""
"61","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 38 기","2340466947","제 37 기","146367930","제 36 기","-411256011","11","KRW",""
"62","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","10469916074","제 37 기","-16332831610","제 36 기","3363537797","12","KRW",""
"63","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세차감후기타포괄손익","-","제 38 기","-1033162554","제 37 기","-442158240","제 36 기","-494171379","13","KRW",""
"64","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지않는 항목","-","제 38 기","-6900392","제 37 기","-607509144","제 36 기","-601218314","14","KRW",""
"65","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 38 기","531911172","제 37 기","-1050095251","제 36 기","-961440667","15","KRW",""
"66","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정지분상품평가손익","-","제 38 기","-538811564","제 37 기","442586107","제 36 기","360222353","16","KRW",""
"67","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 38 기","-1026262162","제 37 기","165350904","제 36 기","107046935","17","KRW",""
"68","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 38 기","-1026262162","제 37 기","165350904","제 36 기","107046935","18","KRW",""
"69","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 38 기","0","제 37 기","0","제 36 기","0","19","KRW",""
"70","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 38 기","9436753520","제 37 기","-16774989850","제 36 기","2869366418","20","KRW",""
"71","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 38 기","11045169299","제 37 기","-15892048934","제 36 기","3460617178","22","KRW",""
"72","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 38 기","-575253225","제 37 기","-440782676","제 36 기","-97079381","23","KRW",""
"73","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 38 기","9992628557","제 37 기","-16335039612","제 36 기","2966445799","25","KRW",""
"74","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 38 기","-555875037","제 37 기","-439950238","제 36 기","-97079381","26","KRW",""
"75","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 38 기","219","제 37 기","-314","제 36 기","66","28","KRW",""
"76","20220321000459","11011","2021","00152729","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 38 기","219","제 37 기","-314","제 36 기","66","29","KRW",""
"77","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 38 기","-1308095781","제 37 기","5183040598","제 36 기","10048254629","0","KRW",NA
"78","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 38 기","10469916074","제 37 기","-16332831610","제 36 기","3363537797","1","KRW",NA
"79","20220321000459","11011","2021","00152729","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 38 기","12461742804","제 37 기","20966871317","제 36 기","9329746988","2","KRW",NA
"80","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 38 기","8197177250","제 37 기","9331291440","제 36 기","9376338070","3","KRW",NA
"81","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 38 기","193281171","제 37 기","171974933","제 36 기","72844188","4","KRW",NA
"82","20220321000459","11011","2021","00152729","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 38 기","1898853241","제 37 기","2050213968","제 36 기","2331829588","5","KRW",NA
