"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220322001012","11011","2021","00138792","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 34 기","1955310839","제 33 기","2627900467","제 32 기","11402554777","25","KRW",NA
"26","20220322001012","11011","2021","00138792","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기미수금","-","제 34 기","106197729","제 33 기","178147097","제 32 기","","26","KRW",NA
"27","20220322001012","11011","2021","00138792","BS","재무상태표","dart_LongTermAccruedIncomeGross","장기미수수익","-","제 34 기","12968109306","제 33 기","1030178159","제 32 기","","27","KRW",NA
"28","20220322001012","11011","2021","00138792","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","리스채권","-","제 34 기","16154567730","제 33 기","18015776645","제 32 기","","28","KRW",NA
"29","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","627027703041","제 33 기","443608986816","제 32 기","486112895494","29","KRW",NA
"30","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","8704941630184","제 33 기","9532585022324","제 32 기","10357685162145","30","KRW",NA
"31","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","","제 33 기","","제 32 기","20444682093","31","KRW",NA
"32","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","70824822994","제 33 기","80448907606","제 32 기","204366758180","32","KRW",NA
"33","20220322001012","11011","2021","00138792","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 34 기","80426885226","제 33 기","78418455638","제 32 기","73148691205","33","KRW",NA
"34","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","13082664860149","제 33 기","13851459281326","제 32 기","13503422879145","34","KRW",NA
"35","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","5239252108540","제 33 기","5247203581620","제 32 기","4558412096694","36","KRW",NA
"36","20220322001012","11011","2021","00138792","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 34 기","90537756583","제 33 기","67959937000","제 32 기","161803207471","37","KRW",NA
"37","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","2583000000000","제 33 기","2614000000000","제 32 기","913288940000","38","KRW",NA
"38","20220322001012","11011","2021","00138792","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 34 기","257465693831","제 33 기","219922835872","제 32 기","682061082762","39","KRW",NA
"39","20220322001012","11011","2021","00138792","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 34 기","4062924272","제 33 기","5563848101","제 32 기","7448699769","40","KRW",NA
"40","20220322001012","11011","2021","00138792","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 34 기","729989262384","제 33 기","328895805500","제 32 기","422336229506","41","KRW",NA
"41","20220322001012","11011","2021","00138792","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 34 기","252284911812","제 33 기","251036245914","제 32 기","320879051300","42","KRW",NA
"42","20220322001012","11011","2021","00138792","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 34 기","110653316914","제 33 기","111775575871","제 32 기","157209248888","43","KRW",NA
"43","20220322001012","11011","2021","00138792","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 34 기","144849017004","제 33 기","14217888985","제 32 기","5922909976","44","KRW",NA
"44","20220322001012","11011","2021","00138792","BS","재무상태표","dart_CurrentValueAddedTaxPayables","예수제세","-","제 34 기","49070522327","제 33 기","41579934230","제 32 기","181304441500","45","KRW",NA
"45","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 34 기","","제 33 기","","제 32 기","201114458395","46","KRW",NA
"46","20220322001012","11011","2021","00138792","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 34 기","205181825539","제 33 기","322867847792","제 32 기","541674448469","47","KRW",NA
"47","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 34 기","93690107290","제 33 기","92059978006","제 32 기","132245235819","48","KRW",NA
"48","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_CurrentProvisions","유동성리스부채","-","제 34 기","607500530302","제 33 기","600873324583","제 32 기","690673673918","49","KRW",NA
"49","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","유동성충당부채","-","제 34 기","110966240282","제 33 기","138353272646","제 32 기","132430363522","50","KRW",NA
"50","20220322001012","11011","2021","00138792","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 34 기","","제 33 기","447038233","제 32 기","8020105399","51","KRW",NA
"51","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정부채","-","제 34 기","","제 33 기","437650048887","제 32 기","","52","KRW",NA
"52","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 34 기","7322316328628","제 33 기","7514918725683","제 32 기","8036722266619","53","KRW",NA
"53","20220322001012","11011","2021","00138792","BS","재무상태표","dart_BondsIssued","사채","-","제 34 기","29906384766","제 33 기","124339149302","제 32 기","404707319233","54","KRW",NA
"54","20220322001012","11011","2021","00138792","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 34 기","241573056764","제 33 기","242173036229","제 32 기","51104044252","55","KRW",NA
"55","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 34 기","4323423048085","제 33 기","4465651409000","제 32 기","5076607862929","56","KRW",NA
"56","20220322001012","11011","2021","00138792","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 34 기","","제 33 기","","제 32 기","1466719623","57","KRW",NA
"57","20220322001012","11011","2021","00138792","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 34 기","522616680342","제 33 기","555125719185","제 32 기","532425818484","58","KRW",NA
"58","20220322001012","11011","2021","00138792","BS","재무상태표","dart_LongTermAdvancesCustomers","장기선수금","-","제 34 기","819177402523","제 33 기","786600050315","제 32 기","697871470828","59","KRW",NA
"59","20220322001012","11011","2021","00138792","BS","재무상태표","dart_LongTermIncomeReceivedInAdvance","장기선수수익","-","제 34 기","80381930293","제 33 기","83693459081","제 32 기","127624769264","60","KRW",NA
"60","20220322001012","11011","2021","00138792","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 34 기","59225178","제 33 기","5148548582","제 32 기","5996007779","61","KRW",NA
"61","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 34 기","4223544963","제 33 기","9586900930","제 32 기","79662056872","62","KRW",NA
"62","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 34 기","995053495906","제 33 기","956385444512","제 32 기","893989528347","63","KRW",NA
"63","20220322001012","11011","2021","00138792","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 34 기","305901559808","제 33 기","286215008547","제 32 기","165266669008","64","KRW",NA
"64","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 34 기","12561568437168","제 33 기","12762122307303","제 32 기","12595134363313","65","KRW",NA
"65","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 34 기","504102768895","제 33 기","1031387353088","제 32 기","792919920410","67","KRW",NA
"66","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 34 기","372058820000","제 33 기","372058823333","제 32 기","1116176470000","68","KRW",NA
"67","20220322001012","11011","2021","00138792","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 34 기","1162681952558","제 33 기","1989937034518","제 32 기","585982810791","69","KRW",NA
"68","20220322001012","11011","2021","00138792","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 34 기","-95389637881","제 33 기","-64772162326","제 32 기","-69104922407","70","KRW",NA
"69","20220322001012","11011","2021","00138792","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 34 기","46452513256","제 33 기","39567163302","제 32 기","40417799310","71","KRW",NA
"70","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 34 기","-981700879038","제 33 기","-1305403505739","제 32 기","-880552237284","72","KRW",NA
"71","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 34 기","16993654086","제 33 기","57949620935","제 32 기","115368595422","73","KRW",NA
"72","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 34 기","521096422981","제 33 기","1089336974023","제 32 기","908288515832","74","KRW",NA
"73","20220322001012","11011","2021","00138792","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 34 기","13082664860149","제 33 기","13851459281326","제 32 기","13503422879145","75","KRW",NA
"74","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 34 기","4339706411421","제 33 기","3878133103581","제 32 기","6886846688489","0","KRW",""
"75","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 34 기","3965090372263","제 33 기","3797026916415","제 32 기","6614243737561","1","KRW",""
"76","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 34 기","374616039158","제 33 기","81106187166","제 32 기","272602950928","2","KRW",""
"77","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 34 기","281412438752","제 33 기","352894750922","제 32 기","708312446587","3","KRW",""
"78","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 34 기","93203600406","제 33 기","-271788563756","제 32 기","-435709495659","4","KRW",""
"79","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 34 기","135345642760","제 33 기","564012515026","제 32 기","158550143233","5","KRW",""
"80","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 34 기","545954994807","제 33 기","364119378863","제 32 기","430213424870","6","KRW",""
"81","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 34 기","22193343223","제 33 기","8923608319","제 32 기","10489905248","7","KRW",""
"82","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 34 기","336092666095","제 33 기","379642211234","제 32 기","347518640011","8","KRW",""
"83","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost","관계기업및공동기업의 당기순손익에 대한 지분 증감","-","제 34 기","-8322992966","제 33 기","-7802429654","제 32 기","3242425244","9","KRW",""
"84","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 34 기","-639628067479","제 33 기","-450416460162","제 32 기","-1041159086815","10","KRW",""
"85","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 34 기","-45247417209","제 33 기","26198156070","제 32 기","-255193560088","11","KRW",""
"86","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 34 기","-594380650270","제 33 기","-476614616232","제 32 기","-785965526727","12","KRW",""
"87","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 34 기","77570676060","제 33 기","-26357244714","제 32 기","-31920587531","13","KRW",""
"88","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 34 기","-516809974210","제 33 기","-502971860946","제 32 기","-817886114258","14","KRW",""
"89","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 34 기","41199030781","제 33 기","28386401470","제 32 기","-10102473106","15","KRW",""
"90","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","제 34 기","32876260454","제 33 기","24776211393","제 32 기","-6397054787","16","KRW",""
"91","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정 금융자산 평가손익","-","제 34 기","-999375123","제 33 기","-3546878930","제 32 기","-272470360","17","KRW",""
"92","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 34 기","33875635577","제 33 기","28323090323","제 32 기","-6124584427","18","KRW",""
"93","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","제 34 기","8322770327","제 33 기","3610190077","제 32 기","-3705418319","19","KRW",""
"94","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업의 기타포괄손익에 대한 지분","-","제 34 기","668901960","제 33 기","-522270295","제 32 기","-392926651","20","KRW",""
"95","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 34 기","7653868367","제 33 기","4132460372","제 32 기","-3312491668","21","KRW",""
"96","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 34 기","-475610943429","제 33 기","-474585459476","제 32 기","-827988587364","22","KRW",""
"97","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 34 기","-362476384455","제 33 기","-399817457839","제 32 기","-785277391896","24","KRW",""
"98","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 34 기","-154333589755","제 33 기","-103154403107","제 32 기","-32608722362","25","KRW",""
"99","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 34 기","-325617058317","제 33 기","-372680060700","제 32 기","-793936754870","27","KRW",""
"100","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 34 기","-149993885112","제 33 기","-101905398776","제 32 기","-34051832494","28","KRW",""
"101","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석주당손익","-","제 34 기","-4871","제 33 기","-5373","제 32 기","-10877","30","KRW",""
"102","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업 기본 및 희석주당이익(손실)","-","제 34 기","-5841","제 33 기","-5162","제 32 기","-10561","31","KRW",""
"103","20220322001012","11011","2021","00138792","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업 기본 및 희석주당이익(손실)","-","제 34 기","970","제 33 기","-211","제 32 기","-316","32","KRW",""
"104","20220322001012","11011","2021","00138792","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 34 기","1008216924639","제 33 기","-405485383017","제 32 기","558989482848","0","KRW",NA
"105","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서 창출된 현금흐름","-","제 34 기","1331478066565","제 33 기","-60751519444","제 32 기","907291869402","1","KRW",NA
"106","20220322001012","11011","2021","00138792","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 34 기","47840323419","제 33 기","11141592360","제 32 기","7096167053","2","KRW",NA
"107","20220322001012","11011","2021","00138792","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 34 기","350879928092","제 33 기","349111844047","제 32 기","330582782116","3","KRW",NA
"108","20220322001012","11011","2021","00138792","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수취","-","제 34 기","","제 33 기","114382622","제 32 기","6539767133","4","KRW",NA
"109","20220322001012","11011","2021","00138792","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부(환급)","-","제 34 기","20221537253","제 33 기","6877994508","제 32 기","31355538624","5","KRW",NA
"110","20220322001012","11011","2021","00138792","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 34 기","-275648497006","제 33 기","-1037111496588","제 32 기","-847797758934","6","KRW",NA
"111","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 순증감","-","제 34 기","455149227538","제 33 기","101293620638","제 32 기","361664528344","7","KRW",NA
"112","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 34 기","-144866569788","제 33 기","364813328659","제 32 기","2307737919","8","KRW",NA
"113","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 34 기","","제 33 기","","제 32 기","198256000","9","KRW",NA
"114","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장단기대여금의 증가","-","제 34 기","11140384824","제 33 기","302430320","제 32 기","41268231680","10","KRW",NA
"115","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장단기대여금의 감소","-","제 34 기","22221194394","제 33 기","11210069370","제 32 기","21322103381","11","KRW",NA
"116","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익 - 공정가치 측정 금융자산의 취득","-","제 34 기","74168717938","제 33 기","850000000","제 32 기","47249879162","12","KRW",NA
"117","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익 - 공정가치 측정 금융자산의 처분","-","제 34 기","72434267588","제 33 기","790886348","제 32 기","69065544726","13","KRW",NA
"118","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타포괄손익 - 공정가치 측정 금융자산의 취득","-","제 34 기","","제 33 기","7080000","제 32 기","1256010000","14","KRW",NA
"119","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타포괄손익 - 공정가치 측정 금융자산의 처분","-","제 34 기","","제 33 기","80527508","제 32 기","1288866468","15","KRW",NA
"120","20220322001012","11011","2021","00138792","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","관계기업및공동기업투자의 취득","-","제 34 기","1800000000","제 33 기","","제 32 기","17178422500","16","KRW",NA
"121","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및공동기업투자자산의 처분","-","제 34 기","","제 33 기","","제 32 기","18012072720","17","KRW",NA
"122","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","파생상품의 순증감","-","제 34 기","7502848","제 33 기","-54429932","제 32 기","","18","KRW",NA
"123","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_ProceedsFromSalesOfFinanceLeaseAssets","리스채권의 회수","-","제 34 기","1785098579","제 33 기","1664265448","제 32 기","5510329281","19","KRW",NA
"124","20220322001012","11011","2021","00138792","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 34 기","374899771186","제 33 기","336406697018","제 32 기","464490848342","20","KRW",NA
"125","20220322001012","11011","2021","00138792","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 34 기","8011038984","제 33 기","17427102795","제 32 기","76159507088","21","KRW",NA
"126","20220322001012","11011","2021","00138792","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 34 기","2796725400","제 33 기","2613501020","제 32 기","8432455928","22","KRW",NA
"127","20220322001012","11011","2021","00138792","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 34 기","1256000000","제 33 기","931000000","제 32 기","","23","KRW",NA
"128","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 34 기","291410990354","제 33 기","493734735916","제 32 기","214702691692","24","KRW",NA
"129","20220322001012","11011","2021","00138792","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 34 기","433140238585","제 33 기","264511533600","제 32 기","134865263727","25","KRW",NA
