"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 11 기","696926317","제 10 기","440616135","제 9 기","346030422","17","KRW",NA
"17","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 11 기","0","제 10 기","500000000","제 9 기","0","18","KRW",NA
"18","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 11 기","300000000","제 10 기","0","제 9 기","0","19","KRW",NA
"19","20220323000415","11011","2021","01261644","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","전환우선주부채","-","제 11 기","0","제 10 기","2287789920","제 9 기","0","20","KRW",NA
"20","20220323000415","11011","2021","01261644","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 11 기","61914368","제 10 기","22768676","제 9 기","30496165","21","KRW",NA
"21","20220323000415","11011","2021","01261644","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 11 기","423211863","제 10 기","423362779","제 9 기","194057391","22","KRW",NA
"22","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 11 기","14488574822","제 10 기","1145919962","제 9 기","609595569","23","KRW",NA
"23","20220323000415","11011","2021","01261644","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 11 기","612099723","제 10 기","447628720","제 9 기","379200736","24","KRW",NA
"24","20220323000415","11011","2021","01261644","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 11 기","0","제 10 기","300000000","제 9 기","0","25","KRW",NA
"25","20220323000415","11011","2021","01261644","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 11 기","181847773","제 10 기","355575070","제 9 기","213872033","26","KRW",NA
"26","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 11 기","79805126","제 10 기","33955952","제 9 기","7762580","27","KRW",NA
"27","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타충당부채","-","제 11 기","8760220","제 10 기","8760220","제 9 기","8760220","28","KRW",NA
"28","20220323000415","11011","2021","01261644","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 11 기","13606061980","제 10 기","0","제 9 기","0","29","KRW",NA
"29","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 11 기","15970627370","제 10 기","4820457472","제 9 기","1180179547","30","KRW",NA
"30","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 11 기","47864895246","제 10 기","6586976567","제 9 기","8006402150","32","KRW",NA
"31","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 11 기","8267059000","제 10 기","6427500000","제 9 기","6427500000","33","KRW",NA
"32","20220323000415","11011","2021","01261644","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 11 기","53611859959","제 10 기","6320788307","제 9 기","6320788307","34","KRW",NA
"33","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 11 기","-14014023713","제 10 기","-6161311740","제 9 기","-4741886157","35","KRW",NA
"34","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 11 기","22591029","제 10 기","24159379","제 9 기","24811970","36","KRW",NA
"35","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 11 기","47887486275","제 10 기","6611135946","제 9 기","8031214120","37","KRW",NA
"36","20220323000415","11011","2021","01261644","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 11 기","63858113645","제 10 기","11431593418","제 9 기","9211393667","38","KRW",NA
"37","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 11 기","8969574693","제 10 기","5426966654","제 9 기","1693983980","0","KRW",""
"38","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 11 기","4443792566","제 10 기","2610418156","제 9 기","775435452","1","KRW",""
"39","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 11 기","4525782127","제 10 기","2816548498","제 9 기","918548528","2","KRW",""
"40","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 11 기","5556495660","제 10 기","4165348751","제 9 기","6320823213","3","KRW",""
"41","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 11 기","-1030713533","제 10 기","-1348800253","제 9 기","-5402274685","4","KRW",""
"42","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 11 기","131017576","제 10 기","289666674","제 9 기","30373543","5","KRW",""
"43","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 11 기","17691080","제 10 기","25136320","제 9 기","11998957","6","KRW",""
"44","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 11 기","239612130","제 10 기","13043413","제 9 기","68008757","7","KRW",""
"45","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 11 기","7167157960","제 10 기","335565637","제 9 기","45863437","8","KRW",""
"46","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 11 기","-7844932867","제 10 기","-1406792123","제 9 기","-5361754779","9","KRW",""
"47","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 11 기","0","제 10 기","0","제 9 기","136020143","10","KRW",""
"48","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 11 기","-7844932867","제 10 기","-1406792123","제 9 기","-5497774922","11","KRW",""
"49","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 11 기","-7843364517","제 10 기","-1406139532","제 9 기","-5497172827","13","KRW",""
"50","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 11 기","-1568350","제 10 기","-652591","제 9 기","-602095","14","KRW",""
"51","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 11 기","-9347456","제 10 기","-13286051","제 9 기","-70920550","15","KRW",""
"52","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 11 기","-7854280323","제 10 기","-1420078174","제 9 기","-5568695472","16","KRW",""
"53","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 11 기","-7843364517","제 10 기","-1419425583","제 9 기","-5568093377","18","KRW",""
"54","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 11 기","-1568350","제 10 기","-652591","제 9 기","-602095","19","KRW",""
"55","20220323000415","11011","2021","01261644","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","기본및희석주당이익(손실)","-","제 11 기","-497","제 10 기","-109","제 9 기","-428","21","KRW",""
"56","20220323000415","11011","2021","01261644","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 11 기","-2570734182","제 10 기","-1092213504","제 9 기","-3853778201","0","KRW",NA
"57","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 11 기","-2643691989","제 10 기","-1090886607","제 9 기","-3863791266","1","KRW",NA
"58","20220323000415","11011","2021","01261644","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 11 기","95095952","제 10 기","5218383","제 9 기","8870835","2","KRW",NA
"59","20220323000415","11011","2021","01261644","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 11 기","6928395","제 10 기","7131060","제 9 기","0","3","KRW",NA
"60","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세납부액","-","제 11 기","15209750","제 10 기","-585780","제 9 기","-1142230","4","KRW",NA
"61","20220323000415","11011","2021","01261644","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 11 기","-4988354055","제 10 기","-1029535877","제 9 기","-1860997690","5","KRW",NA
"62","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 11 기","0","제 10 기","230000000","제 9 기","0","6","KRW",NA
"63","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 회수","-","제 11 기","96600000","제 10 기","1200000","제 9 기","2596282","7","KRW",NA
"64","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 11 기","3128500000","제 10 기","0","제 9 기","0","8","KRW",NA
"65","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 회수","-","제 11 기","20000000","제 10 기","26256788","제 9 기","0","9","KRW",NA
"66","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 11 기","-5030575341","제 10 기","0","제 9 기","0","10","KRW",NA
"67","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 증가","-","제 11 기","-5000000000","제 10 기","0","제 9 기","0","11","KRW",NA
"68","20220323000415","11011","2021","01261644","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 11 기","575608329","제 10 기","474112173","제 9 기","651138327","12","KRW",NA
"69","20220323000415","11011","2021","01261644","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 11 기","66435763","제 10 기","17745028","제 9 기","12212480","13","KRW",NA
"70","20220323000415","11011","2021","01261644","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 11 기","0","제 10 기","0","제 9 기","9246072","14","KRW",NA
"71","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 사용","-","제 11 기","1221571304","제 10 기","767181287","제 9 기","1183489237","15","KRW",NA
"72","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 11 기","143414000","제 10 기","27954177","제 9 기","26000000","16","KRW",NA
"73","20220323000415","11011","2021","01261644","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 11 기","54158775844","제 10 기","3601565071","제 9 기","1260506726","17","KRW",NA
"74","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 11 기","0","제 10 기","500000000","제 9 기","0","18","KRW",NA
"75","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 11 기","0","제 10 기","300000000","제 9 기","0","19","KRW",NA
"76","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 11 기","500000000","제 10 기","0","제 9 기","0","20","KRW",NA
"77","20220323000415","11011","2021","01261644","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 11 기","33820615","제 10 기","34042200","제 9 기","32581710","21","KRW",NA
"78","20220323000415","11011","2021","01261644","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 11 기","1386042307","제 10 기","835609271","제 9 기","1293088436","22","KRW",NA
"79","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 11 기","18000000000","제 10 기","0","제 9 기","0","23","KRW",NA
"80","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","전환우선주의 발행","-","제 11 기","6999967392","제 10 기","1999998000","제 9 기","0","24","KRW",NA
"81","20220323000415","11011","2021","01261644","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 11 기","28306586760","제 10 기","0","제 9 기","0","25","KRW",NA
"82","20220323000415","11011","2021","01261644","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 11 기","46635654290","제 10 기","1449541489","제 9 기","-4441065785","26","KRW",NA
"83","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 11 기","3523755689","제 10 기","2074214200","제 9 기","6515279985","27","KRW",NA
"84","20220323000415","11011","2021","01261644","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 11 기","35966683","제 10 기","-30274201","제 9 기","13203380","28","KRW",NA
"85","20220323000415","11011","2021","01261644","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 11 기","50159409979","제 10 기","3523755689","제 9 기","2074214200","29","KRW",NA
"86","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 11 기","6611135946","제 10 기","8031214120","제 9 기","11686314292","1","KRW",NA
"87","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 11 기","24159379","제 10 기","24811970","제 9 기","25414065","1","KRW",NA
"88","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","6586976567","제 10 기","8006402150","제 9 기","11660900227","1","KRW",NA
"89","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의 자본항목","제 11 기","6320788307","제 10 기","6320788307","제 9 기","4407193007","1","KRW",NA
"90","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","-6161311740","제 10 기","-4741886157","제 9 기","826207220","1","KRW",NA
"91","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","6427500000","제 10 기","6427500000","제 9 기","6427500000","1","KRW",NA
"92","20220323000415","11011","2021","01261644","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 11 기","-7844932867","제 10 기","-1406792123","제 9 기","-5497774922","2","KRW",NA
"93","20220323000415","11011","2021","01261644","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 11 기","-1568350","제 10 기","-652591","제 9 기","-602095","2","KRW",NA
"94","20220323000415","11011","2021","01261644","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","-7843364517","제 10 기","-1406139532","제 9 기","-5497172827","2","KRW",NA
"95","20220323000415","11011","2021","01261644","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의 자본항목","제 11 기","0","제 10 기","","제 9 기","0","2","KRW",NA
"96","20220323000415","11011","2021","01261644","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","-7843364517","제 10 기","-1406139532","제 9 기","-5497172827","2","KRW",NA
"97","20220323000415","11011","2021","01261644","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","0","제 10 기","","제 9 기","0","2","KRW",NA
"98","20220323000415","11011","2021","01261644","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 11 기","-9347456","제 10 기","-13286051","제 9 기","-70920550","3","KRW",NA
"99","20220323000415","11011","2021","01261644","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 11 기","0","제 10 기","0","제 9 기","0","3","KRW",NA
"100","20220323000415","11011","2021","01261644","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","-9347456","제 10 기","-13286051","제 9 기","-70920550","3","KRW",NA
"101","20220323000415","11011","2021","01261644","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의 자본항목","제 11 기","0","제 10 기","0","제 9 기","0","3","KRW",NA
"102","20220323000415","11011","2021","01261644","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","-9347456","제 10 기","-13286051","제 9 기","-70920550","3","KRW",NA
"103","20220323000415","11011","2021","01261644","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","3","KRW",NA
"104","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","연결재무제표 [member]","제 11 기","0","제 10 기","0","제 9 기","1913595300","4","KRW",NA
"105","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|비지배지분 [member]","제 11 기","0","제 10 기","0","제 9 기","0","4","KRW",NA
"106","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","0","제 10 기","0","제 9 기","1913595300","4","KRW",NA
"107","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의 자본항목","제 11 기","0","제 10 기","0","제 9 기","1913595300","4","KRW",NA
"108","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","4","KRW",NA
"109","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","4","KRW",NA
"110","20220323000415","11011","2021","01261644","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 11 기","28306586760","제 10 기","0","제 9 기","0","5","KRW",NA
"111","20220323000415","11011","2021","01261644","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|비지배지분 [member]","제 11 기","0","제 10 기","0","제 9 기","0","5","KRW",NA
"112","20220323000415","11011","2021","01261644","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","28306586760","제 10 기","0","제 9 기","0","5","KRW",NA
"113","20220323000415","11011","2021","01261644","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의 자본항목","제 11 기","26809336760","제 10 기","0","제 9 기","0","5","KRW",NA
"114","20220323000415","11011","2021","01261644","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","5","KRW",NA
"115","20220323000415","11011","2021","01261644","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","1497250000","제 10 기","0","제 9 기","0","5","KRW",NA
"116","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_OtherTransactions","전환우선주 발행","연결재무제표 [member]","제 11 기","6999967392","제 10 기","0","제 9 기","0","6","KRW",NA
"117","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_OtherTransactions","전환우선주 발행","자본 [member]|비지배지분 [member]","제 11 기","0","제 10 기","0","제 9 기","0","6","KRW",NA
"118","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_OtherTransactions","전환우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","6999967392","제 10 기","0","제 9 기","0","6","KRW",NA
"119","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_OtherTransactions","전환우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의 자본항목","제 11 기","6800515392","제 10 기","0","제 9 기","0","6","KRW",NA
"120","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_OtherTransactions","전환우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","6","KRW",NA
"121","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_OtherTransactions","전환우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","199452000","제 10 기","0","제 9 기","0","6","KRW",NA
"122","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_DebtForEquitySwaps","전환우선주의 보통주 전환","연결재무제표 [member]","제 11 기","9214276500","제 10 기","0","제 9 기","0","7","KRW",NA
"123","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_DebtForEquitySwaps","전환우선주의 보통주 전환","자본 [member]|비지배지분 [member]","제 11 기","0","제 10 기","0","제 9 기","0","7","KRW",NA
"124","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_DebtForEquitySwaps","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","9214276500","제 10 기","0","제 9 기","0","7","KRW",NA
"125","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_DebtForEquitySwaps","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의 자본항목","제 11 기","9071419500","제 10 기","0","제 9 기","0","7","KRW",NA
"126","20220323000415","11011","2021","01261644","SCE","자본변동표","dart_DebtForEquitySwaps","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","7","KRW",NA
