"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","105727570101","제 26 기","69639028090","제 25 기","63810596754","1","KRW",NA
"2","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","46311165470","제 26 기","13155043397","제 25 기","25797559178","2","KRW",NA
"3","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","16599988173","제 26 기","16863888385","제 25 기","21590572993","3","KRW",NA
"4","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 27 기","1017607107","제 26 기","101887000","제 25 기","5529508780","4","KRW",NA
"5","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","18650666588","제 26 기","6356371135","제 25 기","4277293129","5","KRW",NA
"6","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","31335240","제 26 기","173696958","제 25 기","48380550","6","KRW",NA
"7","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","21492970600","제 26 기","32254140041","제 25 기","6385670029","7","KRW",NA
"8","20220321001287","11011","2021","00530121","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","1623836923","제 26 기","734001174","제 25 기","181612095","8","KRW",NA
"9","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","85358323237","제 26 기","92517549292","제 25 기","108087234916","9","KRW",NA
"10","20220321001287","11011","2021","00530121","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 27 기","2249421103","제 26 기","5889441194","제 25 기","18915897375","10","KRW",NA
"11","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 27 기","1004435207","제 26 기","2000742000","제 25 기","3979908268","11","KRW",NA
"12","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 27 기","25407682171","제 26 기","25785916865","제 25 기","25687626010","12","KRW",NA
"13","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","48175319871","제 26 기","51156613005","제 25 기","52027986720","13","KRW",NA
"14","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","4441558819","제 26 기","5014163142","제 25 기","3962536241","14","KRW",NA
"15","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 27 기","1430557322","제 26 기","1375775127","제 25 기","1213855002","15","KRW",NA
"16","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 27 기","302300000","제 26 기","2300000","제 25 기","2480000","16","KRW",NA
"17","20220321001287","11011","2021","00530121","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","839292541","제 26 기","8000000","제 25 기","8000000","17","KRW",NA
"18","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","1507756203","제 26 기","1284597959","제 25 기","2288945300","18","KRW",NA
"19","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","191085893338","제 26 기","162156577382","제 25 기","171897831670","19","KRW",NA
"20","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","29462249249","제 26 기","52208986493","제 25 기","41549031787","21","KRW",NA
"21","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 27 기","12660397711","제 26 기","9875003016","제 25 기","7422301479","22","KRW",NA
"22","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 27 기","8000000000","제 26 기","8000000000","제 25 기","1000000000","23","KRW",NA
"23","20220321001287","11011","2021","00530121","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 27 기","","제 26 기","30200000000","제 25 기","29561657840","24","KRW",NA
"24","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 27 기","4173490580","제 26 기","3016508833","제 25 기","1557242942","25","KRW",NA
"25","20220321001287","11011","2021","00530121","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","870950938","제 26 기","","제 25 기","1755639433","26","KRW",NA
