"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","21382321188","제 12 기","25930243195","제 11 기","23321691831","1","KRW",NA
"2","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","4615977661","제 12 기","5853679389","제 11 기","3227273807","2","KRW",NA
"3","20220816000692","11011","2021","00961507","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 13 기","1762458142","제 12 기","1889046912","제 11 기","12484674109","3","KRW",NA
"4","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 13 기","3703178780","제 12 기","4710693673","제 11 기","3802567540","4","KRW",NA
"5","20220816000692","11011","2021","00961507","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 13 기","2041872655","제 12 기","3294681524","제 11 기","2977095672","5","KRW",NA
"6","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","1695457252","제 12 기","389888399","제 11 기","430467225","6","KRW",NA
"7","20220816000692","11011","2021","00961507","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","2529135658","제 12 기","9771817968","제 11 기","239351753","7","KRW",NA
"8","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","18604797","제 12 기","20435330","제 11 기","160261725","8","KRW",NA
"9","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 13 기","1007268246","제 12 기","","제 11 기","","9","KRW",NA
"10","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정분류자산","-","제 13 기","4008367997","제 12 기","","제 11 기","","10","KRW",NA
"11","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","73000630293","제 12 기","108114212886","제 11 기","25301090342","11","KRW",NA
"12","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","18942907219","제 12 기","23639031816","제 11 기","24270964665","12","KRW",NA
"13","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 13 기","48426623745","제 12 기","60496054960","제 11 기","24768188","13","KRW",NA
"14","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","1699228581","제 12 기","1899822232","제 11 기","412764248","14","KRW",NA
"15","20220816000692","11011","2021","00961507","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 13 기","208345738","제 12 기","","제 11 기","20016361","15","KRW",NA
"16","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 13 기","45038880","제 12 기","45038880","제 11 기","45038880","16","KRW",NA
"17","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 13 기","49973260","제 12 기","1560361500","제 11 기","","17","KRW",NA
"18","20220816000692","11011","2021","00961507","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 13 기","2371332700","제 12 기","808023700","제 11 기","527538000","18","KRW",NA
"19","20220816000692","11011","2021","00961507","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","1038234110","제 12 기","15855115542","제 11 기","","19","KRW",NA
"20","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","218946060","제 12 기","3810764256","제 11 기","","20","KRW",NA
"21","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","94382951481","제 12 기","134044456081","제 11 기","48622782173","21","KRW",NA
"22","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","22998924685","제 12 기","59009606366","제 11 기","6499765563","23","KRW",NA
"23","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 13 기","2530900379","제 12 기","1180794282","제 11 기","1580126533","24","KRW",NA
"24","20220816000692","11011","2021","00961507","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 13 기","221447287","제 12 기","","제 11 기","10224930","25","KRW",NA
"25","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 13 기","4700000000","제 12 기","5700000000","제 11 기","4513600000","26","KRW",NA
"26","20220816000692","11011","2021","00961507","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 13 기","6289172455","제 12 기","16942432440","제 11 기","","27","KRW",NA
"27","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 13 기","5176848455","제 12 기","33634680827","제 11 기","21091896","28","KRW",NA
"28","20220816000692","11011","2021","00961507","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","718473556","제 12 기","888406334","제 11 기","145479578","29","KRW",NA
"29","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 13 기","652082553","제 12 기","663292483","제 11 기","229242626","30","KRW",NA
"30","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 13 기","2710000000","제 12 기","","제 11 기","","31","KRW",NA
"31","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 13 기","8223814954","제 12 기","14367288097","제 11 기","9022995457","32","KRW",NA
"32","20220816000692","11011","2021","00961507","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 13 기","5420000000","제 12 기","8130000000","제 11 기","8130000000","33","KRW",NA
"33","20220816000692","11011","2021","00961507","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동채무","-","제 13 기","164000000","제 12 기","","제 11 기","30000000","34","KRW",NA
"34","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 13 기","1096663421","제 12 기","1272393134","제 11 기","212675919","35","KRW",NA
"35","20220816000692","11011","2021","00961507","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 13 기","189481579","제 12 기","237196796","제 11 기","","36","KRW",NA
"36","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 13 기","1353669954","제 12 기","4727698167","제 11 기","650319538","37","KRW",NA
"37","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","31222739639","제 12 기","73376894463","제 11 기","15522761020","38","KRW",NA
"38","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 13 기","53513800259","제 12 기","44360497379","제 11 기","33100021153","40","KRW",NA
"39","20220816000692","11011","2021","00961507","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","9117120000","제 12 기","7237262500","제 11 기","4836472000","41","KRW",NA
"40","20220816000692","11011","2021","00961507","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 13 기","64461383369","제 12 기","35964004394","제 11 기","18364798244","42","KRW",NA
"41","20220816000692","11011","2021","00961507","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 13 기","1898786559","제 12 기","717508093","제 11 기","1460170535","43","KRW",NA
