"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","37344508297","제 11 기","25491706691","제 10 기","28154310986","1","KRW",NA
"2","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","11075071807","제 11 기","7989805749","제 10 기","9429926049","2","KRW",NA
"3","20220315000744","11011","2021","00821607","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 12 기","","제 11 기","","제 10 기","1491660000","3","KRW",NA
"4","20220315000744","11011","2021","00821607","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","2794992188","제 11 기","2654380346","제 10 기","5157251156","4","KRW",NA
"5","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 12 기","1444783371","제 11 기","430940877","제 10 기","339485240","5","KRW",NA
"6","20220315000744","11011","2021","00821607","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","리스채권","-","제 12 기","145288260","제 11 기","176112948","제 10 기","291655172","6","KRW",NA
"7","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","18946044688","제 11 기","10925939561","제 10 기","7093807946","7","KRW",NA
"8","20220315000744","11011","2021","00821607","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","2936313793","제 11 기","2927609094","제 10 기","4214930054","8","KRW",NA
"9","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","2014190","제 11 기","386918116","제 10 기","135595369","9","KRW",NA
"10","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","8193184475","제 11 기","7411391074","제 10 기","5551917903","10","KRW",NA
"11","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치금융자산","-","제 12 기","1178698821","제 11 기","1178698821","제 10 기","17699033","11","KRW",NA
"12","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 12 기","1554621710","제 11 기","1673097219","제 10 기","1788096326","12","KRW",NA
"13","20220315000744","11011","2021","00821607","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","리스채권","-","제 12 기","0","제 11 기","5961269","제 10 기","50214648","13","KRW",NA
"14","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","3513612414","제 11 기","3176139791","제 10 기","2634981560","14","KRW",NA
"15","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","1929783196","제 11 기","1364130986","제 10 기","1055926336","15","KRW",NA
"16","20220315000744","11011","2021","00821607","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 12 기","16468334","제 11 기","13362988","제 10 기","5000000","16","KRW",NA
"17","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","45537692772","제 11 기","32903097765","제 10 기","33706228889","17","KRW",NA
"18","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","17438929145","제 11 기","10963161260","제 10 기","17143896589","19","KRW",NA
"19","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 12 기","6387722919","제 11 기","4466984770","제 10 기","3109414624","20","KRW",NA
"20","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 12 기","2185072366","제 11 기","1463478868","제 10 기","1213663033","21","KRW",NA
"21","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 12 기","648657327","제 11 기","650766063","제 10 기","845986209","22","KRW",NA
"22","20220315000744","11011","2021","00821607","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","6820268780","제 11 기","3176000000","제 10 기","8329210000","23","KRW",NA
