"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 30 기","24442373646","제 29 기","28732930110","제 28 기","25160181580","12","KRW",NA
"13","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 30 기","4192801842","제 29 기","1126023501","제 28 기","1041888859","13","KRW",NA
"14","20220318000954","11011","2021","00265421","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 30 기","4863944388","제 29 기","912613246","제 28 기","994842561","14","KRW",NA
"15","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 30 기","17787927560","제 29 기","18085147419","제 28 기","18192141357","15","KRW",NA
"16","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","247810707316","제 29 기","246913659083","제 28 기","224436338262","16","KRW",NA
"17","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 30 기","1513199730","제 29 기","4804034569","제 28 기","10436784914","17","KRW",NA
"18","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 30 기","7840095495","제 29 기","6192102638","제 28 기","1520410575","18","KRW",NA
"19","20220318000954","11011","2021","00265421","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 30 기","452144948","제 29 기","1226019880","제 28 기","","19","KRW",NA
"20","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","501058353006","제 29 기","455172628721","제 28 기","441620560731","20","KRW",NA
"21","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","260404346470","제 29 기","222449141506","제 28 기","232543268516","22","KRW",NA
"22","20220318000954","11011","2021","00265421","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 30 기","77882699897","제 29 기","63459912338","제 28 기","55176649536","23","KRW",NA
"23","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 30 기","155930057941","제 29 기","129575030894","제 28 기","134582823257","24","KRW",NA
"24","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 30 기","20717136852","제 29 기","18769606434","제 28 기","33269771476","25","KRW",NA
"25","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 30 기","1274333665","제 29 기","1110314900","제 28 기","633589693","26","KRW",NA
"26","20220318000954","11011","2021","00265421","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 30 기","2741510779","제 29 기","6843595702","제 28 기","6575069007","27","KRW",NA
"27","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 30 기","1858607336","제 29 기","2690681238","제 28 기","2300877636","28","KRW",NA
"28","20220318000954","11011","2021","00265421","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 30 기","","제 29 기","","제 28 기","4487911","29","KRW",NA
"29","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 30 기","32175983134","제 29 기","31234591080","제 28 기","20599786345","30","KRW",NA
"30","20220318000954","11011","2021","00265421","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 30 기","21256235360","제 29 기","24316056052","제 28 기","12645080000","31","KRW",NA
"31","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 30 기","3303168415","제 29 기","703887000","제 28 기","837860000","32","KRW",NA
"32","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 30 기","2320285896","제 29 기","1130501904","제 28 기","684371297","33","KRW",NA
"33","20220318000954","11011","2021","00265421","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 30 기","","제 29 기","","제 28 기","1942773069","34","KRW",NA
"34","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 30 기","103115936","제 29 기","92869628","제 28 기","62961319","35","KRW",NA
"35","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 30 기","979589581","제 29 기","627709032","제 28 기","567028635","36","KRW",NA
"36","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 30 기","4213587946","제 29 기","4363567464","제 28 기","3859712025","37","KRW",NA
"37","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","292580329604","제 29 기","253683732586","제 28 기","253143054861","38","KRW",NA
"38","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 30 기","184566630357","제 29 기","179505675475","제 28 기","167660121888","40","KRW",NA
"39","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 30 기","21942612000","제 29 기","21942612000","제 28 기","21942612000","41","KRW",NA
"40","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 30 기","17959355582","제 29 기","17959355582","제 28 기","17959355582","42","KRW",NA
"41","20220318000954","11011","2021","00265421","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 30 기","6182575080","제 29 기","1704312628","제 28 기","3782571483","43","KRW",NA
"42","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 30 기","138482087695","제 29 기","137899395265","제 28 기","123975582823","44","KRW",NA
"43","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 30 기","23911393045","제 29 기","21983220660","제 28 기","20817383982","45","KRW",NA
"44","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 30 기","208478023402","제 29 기","201488896135","제 28 기","188477505870","46","KRW",NA
"45","20220318000954","11011","2021","00265421","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 30 기","501058353006","제 29 기","455172628721","제 28 기","441620560731","47","KRW",NA
"46","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 30 기","784994714329","제 29 기","764493333373","제 28 기","557843292475","0","KRW",""
"47","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 30 기","740849860834","제 29 기","694371558669","제 28 기","505283254327","1","KRW",""
"48","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 30 기","44144853495","제 29 기","70121774704","제 28 기","52560038148","2","KRW",""
"49","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 30 기","32796907629","제 29 기","35519010342","제 28 기","28729130555","3","KRW",""
"50","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 30 기","11347945866","제 29 기","34602764362","제 28 기","23830907593","4","KRW",""
"51","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 30 기","6275876314","제 29 기","7540002904","제 28 기","5713876188","5","KRW",""
"52","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 30 기","8212796206","제 29 기","7394742200","제 28 기","6866340118","6","KRW",""
"53","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 30 기","3960293430","제 29 기","4352547099","제 28 기","7667496572","7","KRW",""
"54","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 30 기","6726572927","제 29 기","8620883507","제 28 기","8340034893","8","KRW",""
"55","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 30 기","3961364053","제 29 기","-790008085","제 28 기","-4078174626","9","KRW",""
"56","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 30 기","10606110530","제 29 기","29689680573","제 28 기","17927730716","10","KRW",""
"57","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 30 기","2697619710","제 29 기","7502791701","제 28 기","9372539483","11","KRW",""
"58","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 30 기","7908490820","제 29 기","22186888872","제 28 기","8555191233","12","KRW",""
"59","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 30 기","6763378559","제 29 기","-1016393941","제 28 기","1631117581","13","KRW",""
"60","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 30 기","-936367774","제 29 기","1704545296","제 28 기","-1793372000","15","KRW",""
"61","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 30 기","7714842031","제 29 기","-3672030794","제 28 기","3420096358","16","KRW",""
"62","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 30 기","-15095698","제 29 기","951091557","제 28 기","4393223","18","KRW",""
"63","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 30 기","4882079032","제 29 기","16248997182","제 28 기","4246950152","20","KRW",""
"64","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 30 기","3026411788","제 29 기","5937891690","제 28 기","4308241081","21","KRW",""
"65","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 30 기","9380127282","제 29 기","16156752150","제 28 기","5294355213","23","KRW",""
"66","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 30 기","5291742097","제 29 기","5013742781","제 28 기","4891953601","24","KRW",""
"67","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 30 기","113","제 29 기","374","제 28 기","112","26","KRW",""
"68","20220318000954","11011","2021","00265421","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 30 기","113","제 29 기","374","제 28 기","112","27","KRW",""
"69","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 30 기","35842945222","제 29 기","45558438986","제 28 기","41159946655","0","KRW",NA
"70","20220318000954","11011","2021","00265421","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 30 기","44115821519","제 29 기","55845300434","제 28 기","46597991059","1","KRW",NA
"71","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 30 기","539319490","제 29 기","1321598775","제 28 기","1878645151","2","KRW",NA
"72","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 30 기","3937410608","제 29 기","4229739395","제 28 기","3430641941","3","KRW",NA
"73","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 30 기","4979785179","제 29 기","7453720828","제 28 기","3961047614","4","KRW",NA
"74","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 30 기","105000000","제 29 기","75000000","제 28 기","75000000","5","KRW",NA
"75","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 30 기","-39801711823","제 29 기","-38229318558","제 28 기","-57809967110","6","KRW",NA
"76","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 30 기","8259980000","제 29 기","13735800000","제 28 기","","7","KRW",NA
"77","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 30 기","3652425728","제 29 기","3948000000","제 28 기","5556639702","8","KRW",NA
"78","20220318000954","11011","2021","00265421","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 처분","-","제 30 기","580818790","제 29 기","428285906","제 28 기","696130000","9","KRW",NA
"79","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 30 기","","제 29 기","3509640000","제 28 기","389960000","10","KRW",NA
"80","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 30 기","","제 29 기","109090909","제 28 기","","11","KRW",NA
"81","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 30 기","1021440031","제 29 기","1679569635","제 28 기","944297592","12","KRW",NA
"82","20220318000954","11011","2021","00265421","CF","현금흐름표","-표준계정코드 미사용-","예치보증금의 감소","-","제 30 기","52517565","제 29 기","","제 28 기","23827934","13","KRW",NA
"83","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 30 기","72988000","제 29 기","","제 28 기","","14","KRW",NA
"84","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 30 기","2000000000","제 29 기","8354966000","제 28 기","12335400000","15","KRW",NA
"85","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 30 기","10675600000","제 29 기","4130675286","제 28 기","23515600000","16","KRW",NA
"86","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 30 기","3500000000","제 29 기","","제 28 기","","17","KRW",NA
"87","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 30 기","","제 29 기","","제 28 기","2000000","18","KRW",NA
"88","20220318000954","11011","2021","00265421","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치금융자산의 취득","-","제 30 기","27200000","제 29 기","410186000","제 28 기","774668182","19","KRW",NA
"89","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 30 기","","제 29 기","","제 28 기","1181404000","20","KRW",NA
"90","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","제 30 기","","제 29 기","2080272555","제 28 기","241700000","21","KRW",NA
"91","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 30 기","","제 29 기","231301170","제 28 기","","22","KRW",NA
"92","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 30 기","37193896427","제 29 기","51420518390","제 28 기","27227561816","23","KRW",NA
"93","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 30 기","31093750","제 29 기","31429690","제 28 기","436901374","24","KRW",NA
"94","20220318000954","11011","2021","00265421","CF","현금흐름표","-표준계정코드 미사용-","예치보증금의 증가","-","제 30 기","9750460","제 29 기","26564400","제 28 기","","25","KRW",NA
"95","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 30 기","4341300","제 29 기","75353312","제 28 기","274649388","26","KRW",NA
"96","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","연결실체의 변동","-","제 30 기","","제 29 기","5121561795","제 28 기","569062422","27","KRW",NA
"97","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 30 기","10597862316","제 29 기","-12394246379","제 28 기","10048371579","28","KRW",NA
"98","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 30 기","332663706836","제 29 기","134425520000","제 28 기","11627093980","29","KRW",NA
"99","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 30 기","5861313949","제 29 기","11060150000","제 28 기","21357699718","30","KRW",NA
"100","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 30 기","308991467595","제 29 기","116042433269","제 28 기","5130764528","31","KRW",NA
"101","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 30 기","2576731554","제 29 기","32613344984","제 28 기","4723131000","32","KRW",NA
"102","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 30 기","7273160810","제 29 기","","제 28 기","","33","KRW",NA
"103","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 30 기","1414300281","제 29 기","1082290013","제 28 기","1522593591","34","KRW",NA
"104","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 30 기","7671498229","제 29 기","7138270553","제 28 기","11537480788","35","KRW",NA
"105","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 30 기","","제 29 기","1003577560","제 28 기","2575232","36","KRW",NA
"106","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 30 기","","제 29 기","","제 28 기","19876980","37","KRW",NA
"107","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 30 기","1468276074","제 29 기","-142458928","제 28 기","159634184","38","KRW",NA
"108","20220318000954","11011","2021","00265421","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 30 기","8107371789","제 29 기","-5207584879","제 28 기","-6442014692","39","KRW",NA
"109","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 30 기","12122720343","제 29 기","17330305222","제 28 기","23711768550","40","KRW",NA
"110","20220318000954","11011","2021","00265421","CF","현금흐름표","-표준계정코드 미사용-","사업결합 증가(감소)","-","제 30 기","","제 29 기","","제 28 기","60551364","41","KRW",NA
"111","20220318000954","11011","2021","00265421","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 30 기","20230092132","제 29 기","12122720343","제 28 기","17330305222","42","KRW",NA
"112","20220318000954","11011","2021","00265421","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 30 기","201488896135","제 29 기","188477505870","제 28 기","171972754774","1","KRW",NA
"113","20220318000954","11011","2021","00265421","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 30 기","21983220660","제 29 기","20817383982","제 28 기","24831039988","1","KRW",NA
"114","20220318000954","11011","2021","00265421","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 30 기","179505675475","제 29 기","167660121888","제 28 기","147141714786","1","KRW",NA
"115","20220318000954","11011","2021","00265421","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 30 기","2218890718","제 29 기","3222468278","제 28 기","3225043510","1","KRW",NA
"116","20220318000954","11011","2021","00265421","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 30 기","-514578090","제 29 기","560103205","제 28 기","-604312597","1","KRW",NA
"117","20220318000954","11011","2021","00265421","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 30 기","137899395265","제 29 기","123975582823","제 28 기","122571248571","1","KRW",NA
"118","20220318000954","11011","2021","00265421","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 30 기","21942612000","제 29 기","21942612000","제 28 기","17801573000","1","KRW",NA
"119","20220318000954","11011","2021","00265421","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 30 기","17959355582","제 29 기","17959355582","제 28 기","4148162302","1","KRW",NA
"120","20220318000954","11011","2021","00265421","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 30 기","7908490820","제 29 기","22186888872","제 28 기","8555191233","2","KRW",NA
"121","20220318000954","11011","2021","00265421","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 30 기","3026411788","제 29 기","5937891690","제 28 기","4308241081","2","KRW",NA
"122","20220318000954","11011","2021","00265421","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 30 기","4882079032","제 29 기","16248997182","제 28 기","4246950152","2","KRW",NA
"123","20220318000954","11011","2021","00265421","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 30 기","4882079032","제 29 기","16248997182","제 28 기","4246950152","2","KRW",NA
"124","20220318000954","11011","2021","00265421","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 30 기","6763378559","제 29 기","-1016393941","제 28 기","1631117581","3","KRW",NA
"125","20220318000954","11011","2021","00265421","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 30 기","2265330309","제 29 기","-924148909","제 28 기","583712520","3","KRW",NA
"126","20220318000954","11011","2021","00265421","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 30 기","4498048250","제 29 기","-92245032","제 28 기","1047405061","3","KRW",NA
"127","20220318000954","11011","2021","00265421","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 30 기","4478262452","제 29 기","-1074681295","제 28 기","1164415802","3","KRW",NA
