"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","59149899069","제 16 기","51003654077","제 15 기","67268569600","1","KRW",NA
"2","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","16490063393","제 16 기","9274989810","제 15 기","12310160672","2","KRW",NA
"3","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 17 기","11829696215","제 16 기","10771705317","제 15 기","13330225517","3","KRW",NA
"4","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","17204521201","제 16 기","14641900554","제 15 기","35073281864","4","KRW",NA
"5","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 17 기","12440325962","제 16 기","15662716985","제 15 기","2422502355","5","KRW",NA
"6","20220812000751","11011","2021","00625942","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","1185292298","제 16 기","652341411","제 15 기","1120713398","6","KRW",NA
"7","20220812000751","11011","2021","00625942","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 17 기","","제 16 기","","제 15 기","1987454443","7","KRW",NA
"8","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 17 기","","제 16 기","","제 15 기","598457301","8","KRW",NA
"9","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","","제 16 기","","제 15 기","425774050","9","KRW",NA
"10","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","165608941759","제 16 기","161407106959","제 15 기","173888238446","10","KRW",NA
"11","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","135123966695","제 16 기","133052680687","제 15 기","158856108224","11","KRW",NA
"12","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 17 기","20211154821","제 16 기","18369366190","제 15 기","1964355037","12","KRW",NA
"13","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 17 기","832156660","제 16 기","891763114","제 15 기","2631597700","13","KRW",NA
"14","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 17 기","328001000","제 16 기","228001000","제 15 기","1000","14","KRW",NA
"15","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 17 기","1389511367","제 16 기","916506516","제 15 기","3423135767","15","KRW",NA
"16","20220812000751","11011","2021","00625942","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 17 기","700373314","제 16 기","915397874","제 15 기","","16","KRW",NA
"17","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","7012007013","제 16 기","7033391578","제 15 기","7013040718","17","KRW",NA
"18","20220812000751","11011","2021","00625942","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 17 기","11770889","제 16 기","","제 15 기","","18","KRW",NA
"19","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","224758840828","제 16 기","212410761036","제 15 기","241156808046","19","KRW",NA
"20","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","89210344261","제 16 기","86962755736","제 15 기","94421070674","21","KRW",NA
"21","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 17 기","16504027979","제 16 기","13875469204","제 15 기","13253429294","22","KRW",NA
"22","20220812000751","11011","2021","00625942","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 17 기","140503807","제 16 기","302664721","제 15 기","655320137","23","KRW",NA
"23","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 17 기","49708000000","제 16 기","56097000000","제 15 기","61011277613","24","KRW",NA
"24","20220812000751","11011","2021","00625942","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 17 기","2310036268","제 16 기","800000000","제 15 기","8800000000","25","KRW",NA
"25","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","9638823545","제 16 기","1068927896","제 15 기","","26","KRW",NA
"26","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 17 기","905523711","제 16 기","302959861","제 15 기","13085776","27","KRW",NA
"27","20220812000751","11011","2021","00625942","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 17 기","9182033313","제 16 기","14515734054","제 15 기","10687957854","28","KRW",NA
"28","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 17 기","821395638","제 16 기","","제 15 기","","29","KRW",NA
"29","20220812000751","11011","2021","00625942","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","5013163071","제 16 기","20084952775","제 15 기","34764718472","30","KRW",NA
"30","20220812000751","11011","2021","00625942","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채","-","제 17 기","37231313","제 16 기","127170930","제 15 기","308949115","31","KRW",NA
