"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001223","11011","2021","00125725","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","70819260530","제 38 기","63373573326","제 37 기","86078951165","1","KRW",NA
"2","20220323001223","11011","2021","00125725","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 39 기","7760707985","제 38 기","8857075307","제 37 기","25895970925","2","KRW",NA
"3","20220323001223","11011","2021","00125725","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 39 기","6915000000","제 38 기","5400000000","제 37 기","3200000000","3","KRW",NA
"4","20220323001223","11011","2021","00125725","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 39 기","32853831140","제 38 기","31130423337","제 37 기","44583951991","4","KRW",NA
"5","20220323001223","11011","2021","00125725","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 39 기","1966538704","제 38 기","1148502621","제 37 기","318101339","5","KRW",NA
"6","20220323001223","11011","2021","00125725","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 39 기","8299911519","제 38 기","6478263369","제 37 기","2328064387","6","KRW",NA
"7","20220323001223","11011","2021","00125725","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 39 기","3592335302","제 38 기","4253342805","제 37 기","2620753277","7","KRW",NA
"8","20220323001223","11011","2021","00125725","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 39 기","0","제 38 기","3218687183","제 37 기","0","8","KRW",NA
"9","20220323001223","11011","2021","00125725","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 39 기","94987080","제 38 기","2887278704","제 37 기","3563537824","9","KRW",NA
"10","20220323001223","11011","2021","00125725","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 39 기","9335948800","제 38 기","0","제 37 기","3568571422","10","KRW",NA
"11","20220323001223","11011","2021","00125725","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 39 기","33873786577","제 38 기","60917946188","제 37 기","16295717995","11","KRW",NA
