"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","137309820801","제 24 기","126325969320","제 23 기","139914597391","1","KRW",NA
"2","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","17168005644","제 24 기","19059746337","제 23 기","8222114463","2","KRW",NA
"3","20220811000252","11011","2021","00549925","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","29119492358","제 24 기","18303662200","제 23 기","15590397170","3","KRW",NA
"4","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 25 기","2909645104","제 24 기","1897118635","제 23 기","3798446134","4","KRW",NA
"5","20220811000252","11011","2021","00549925","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 25 기","10000000000","제 24 기","21104922589","제 23 기","31000000000","5","KRW",NA
"6","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","당기손익-공정가치측정금융자산","-","제 25 기","53169376694","제 24 기","45004220285","제 23 기","50056141314","6","KRW",NA
"7","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","23953837828","제 24 기","20198438332","제 23 기","28798412843","7","KRW",NA
"8","20220811000252","11011","2021","00549925","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","989463173","제 24 기","757860942","제 23 기","2449085467","8","KRW",NA
"9","20220811000252","11011","2021","00549925","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","48967423231","제 24 기","49291009426","제 23 기","65716588880","10","KRW",NA
"10","20220811000252","11011","2021","00549925","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 25 기","974142232","제 24 기","971108524","제 23 기","698539329","11","KRW",NA
"11","20220811000252","11011","2021","00549925","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치측정금융자산","-","제 25 기","567832832","제 24 기","555000000","제 23 기","603000000","12","KRW",NA
