"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000498","11011","2021","00415868","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","32671927076","제 24 기","72115041760","제 23 기","18857423146","1","KRW",NA
"2","20220318000498","11011","2021","00415868","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","4637592878","제 24 기","67968916993","제 23 기","2450068076","2","KRW",NA
"3","20220318000498","11011","2021","00415868","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 25 기","23500000000","제 24 기","2630294805","제 23 기","15100000000","3","KRW",NA
"4","20220318000498","11011","2021","00415868","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","387498693","제 24 기","412054960","제 23 기","70668100","4","KRW",NA
"5","20220318000498","11011","2021","00415868","BS","재무상태표","dart_ShortTermOtherReceivables","기타수취채권","-","제 25 기","668679282","제 24 기","628499270","제 23 기","868472875","5","KRW",NA
"6","20220318000498","11011","2021","00415868","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익인식금융자산","-","제 25 기","2098202374","제 24 기","","제 23 기","23608228","6","KRW",NA
"7","20220318000498","11011","2021","00415868","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","704949317","제 24 기","104628336","제 23 기","24054807","7","KRW",NA
"8","20220318000498","11011","2021","00415868","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","324967877","제 24 기","341037956","제 23 기","207856390","8","KRW",NA
"9","20220318000498","11011","2021","00415868","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","350036655","제 24 기","29609440","제 23 기","112694670","9","KRW",NA
"10","20220318000498","11011","2021","00415868","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","45197026735","제 24 기","45586368557","제 23 기","42128415129","10","KRW",NA
