"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","527871561105","제 9 기","217201347934","제 8 기","174290939468","1","KRW",NA
"2","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","183881959264","제 9 기","60025673271","제 8 기","45803303938","2","KRW",NA
"3","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 10 기","290700071804","제 9 기","105010820710","제 8 기","83427322448","3","KRW",NA
"4","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 10 기","","제 9 기","391685","제 8 기","46703685","4","KRW",NA
"5","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 10 기","43478619668","제 9 기","46066465905","제 8 기","41363364985","5","KRW",NA
"6","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","1915278715","제 9 기","14224520","제 8 기","195397372","6","KRW",NA
"7","20220321000798","11011","2021","01010110","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","7895631654","제 9 기","6083771843","제 8 기","3454847040","7","KRW",NA
"8","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","854032657158","제 9 기","805965397994","제 8 기","900419530896","8","KRW",NA
"9","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 10 기","3662548705","제 9 기","1269522272","제 8 기","1235768226","9","KRW",NA
"10","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 10 기","3738858201","제 9 기","3553610951","제 8 기","3428588689","10","KRW",NA
"11","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","1447917246","제 9 기","1496097864","제 8 기","1781145237","11","KRW",NA
"12","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 10 기","13771650945","제 9 기","19852451133","제 8 기","26927839112","12","KRW",NA
"13","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 10 기","826857948176","제 9 기","779101926930","제 8 기","864676844537","13","KRW",NA
"14","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 10 기","3524432","제 9 기","6204832","제 8 기","6532265","14","KRW",NA
"15","20220321000798","11011","2021","01010110","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 10 기","1826578704","제 9 기","","제 8 기","","15","KRW",NA
"16","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","2640203783","제 9 기","609018395","제 8 기","2281335191","16","KRW",NA
"17","20220321000798","11011","2021","01010110","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 10 기","83426966","제 9 기","76565617","제 8 기","81477639","17","KRW",NA
"18","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","1381904218263","제 9 기","1023166745928","제 8 기","1074710470364","18","KRW",NA
"19","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","102525287255","제 9 기","54889809312","제 8 기","85142274077","20","KRW",NA
"20","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 10 기","31308431738","제 9 기","28796422466","제 8 기","21013479867","21","KRW",NA
"21","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 10 기","7252774903","제 9 기","6830310046","제 8 기","6697227063","22","KRW",NA
"22","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 10 기","48849315076","제 9 기","","제 8 기","40000000000","23","KRW",NA
"23","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 10 기","9979420141","제 9 기","14029170254","제 8 기","13406098083","24","KRW",NA
"24","20220321000798","11011","2021","01010110","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","5135345397","제 9 기","5233906546","제 8 기","4025469064","25","KRW",NA
"25","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","94552160436","제 9 기","40389046465","제 8 기","342413929488","26","KRW",NA
"26","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 10 기","8810421476","제 9 기","14968459521","제 8 기","21475193817","27","KRW",NA
"27","20220321000798","11011","2021","01010110","BS","재무상태표","dart_BondsIssued","사채","-","제 10 기","49833945669","제 9 기","","제 8 기","300724533829","28","KRW",NA
"28","20220321000798","11011","2021","01010110","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 10 기","","제 9 기","2611740521","제 8 기","2222759430","29","KRW",NA
"29","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 10 기","35327503849","제 9 기","22253914268","제 8 기","17562655812","30","KRW",NA
"30","20220321000798","11011","2021","01010110","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 10 기","580289442","제 9 기","554932155","제 8 기","428786600","31","KRW",NA
"31","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 10 기","197077447691","제 9 기","95278855777","제 8 기","427556203565","32","KRW",NA
"32","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 10 기","842652436130","제 9 기","678442249044","제 8 기","647154266799","34","KRW",NA
"33","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 10 기","9187251000","제 9 기","9187251000","제 8 기","9130251000","35","KRW",NA
"34","20220321000798","11011","2021","01010110","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 10 기","298486575237","제 9 기","298486575237","제 8 기","295884587779","36","KRW",NA
"35","20220321000798","11011","2021","01010110","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 10 기","-47647157126","제 9 기","-42903798238","제 8 기","-15075578607","37","KRW",NA
"36","20220321000798","11011","2021","01010110","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 10 기","39377648515","제 9 기","-10053157558","제 8 기","22668319542","38","KRW",NA
"37","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 10 기","543248118504","제 9 기","423725378603","제 8 기","334546687085","39","KRW",NA
"38","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 10 기","342174334442","제 9 기","249445641107","제 8 기","","40","KRW",NA
"39","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 10 기","1184826770572","제 9 기","927887890151","제 8 기","647154266799","41","KRW",NA
"40","20220321000798","11011","2021","01010110","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 10 기","1381904218263","제 9 기","1023166745928","제 8 기","1074710470364","42","KRW",NA
"41","20220321000798","11011","2021","01010110","CIS","포괄손익계산서","-표준계정코드 미사용-","영업수익","-","제 10 기","624060773474","제 9 기","658175938523","제 8 기","513847375043","0","KRW",""
