"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 47 기","8377423000000","제 46 기","4996549000000","제 45 기","5628862000000","1","KRW",NA
"2","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 47 기","1945526000000","제 46 기","737439000000","제 45 기","291005000000","2","KRW",NA
"3","20220314000379","11011","2021","00138279","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 47 기","1970996000000","제 46 기","1196327000000","제 45 기","1312318000000","3","KRW",NA
"4","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 47 기","124776000000","제 46 기","171902000000","제 45 기","264710000000","4","KRW",NA
"5","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 47 기","11051000000","제 46 기","344119000000","제 45 기","264322000000","5","KRW",NA
"6","20220314000379","11011","2021","00138279","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 47 기","1248000000","제 46 기","5336000000","제 45 기","566000000","6","KRW",NA
"7","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 47 기","3545340000000","제 46 기","2192289000000","제 45 기","3196033000000","7","KRW",NA
"8","20220314000379","11011","2021","00138279","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 47 기","778486000000","제 46 기","347667000000","제 45 기","297945000000","8","KRW",NA
"9","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 47 기","","제 46 기","1470000000","제 45 기","1963000000","9","KRW",NA
"10","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 47 기","10315812000000","제 46 기","10693961000000","제 45 기","10704539000000","10","KRW",NA
"11","20220314000379","11011","2021","00138279","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 47 기","80501000000","제 46 기","78670000000","제 45 기","76305000000","11","KRW",NA
"12","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 47 기","69440000000","제 46 기","58865000000","제 45 기","58332000000","12","KRW",NA
"13","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 공동기업 및 관계기업투자","-","제 47 기","37823000000","제 46 기","31636000000","제 45 기","30317000000","13","KRW",NA
"14","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 47 기","9564839000000","제 46 기","10077801000000","제 45 기","10139139000000","14","KRW",NA
"15","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 47 기","108370000000","제 46 기","98770000000","제 45 기","101329000000","15","KRW",NA
"16","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 47 기","136065000000","제 46 기","","제 45 기","","16","KRW",NA
"17","20220314000379","11011","2021","00138279","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 47 기","275369000000","제 46 기","255368000000","제 45 기","299033000000","17","KRW",NA
"18","20220314000379","11011","2021","00138279","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 47 기","43405000000","제 46 기","","제 45 기","","18","KRW",NA
"19","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 47 기","","제 46 기","92851000000","제 45 기","84000000","19","KRW",NA
"20","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 47 기","18693235000000","제 46 기","15690510000000","제 45 기","16333401000000","20","KRW",NA
"21","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 47 기","8505027000000","제 46 기","6565111000000","제 45 기","5748660000000","22","KRW",NA
"22","20220314000379","11011","2021","00138279","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 47 기","3075770000000","제 46 기","2003623000000","제 45 기","1655203000000","23","KRW",NA
"23","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 47 기","572386000000","제 46 기","391752000000","제 45 기","607960000000","24","KRW",NA
"24","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 47 기","2818825000000","제 46 기","2615377000000","제 45 기","2825112000000","25","KRW",NA
"25","20220314000379","11011","2021","00138279","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 47 기","2210000000","제 46 기","33577000000","제 45 기","8160000000","26","KRW",NA
"26","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 47 기","126297000000","제 46 기","208000000","제 45 기","829000000","27","KRW",NA
"27","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 47 기","14627000000","제 46 기","2875000000","제 45 기","3594000000","28","KRW",NA
"28","20220314000379","11011","2021","00138279","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","계약부채","-","제 47 기","18431000000","제 46 기","20668000000","제 45 기","21601000000","29","KRW",NA
"29","20220314000379","11011","2021","00138279","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 47 기","1876481000000","제 46 기","1497031000000","제 45 기","626201000000","30","KRW",NA
"30","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 47 기","3200166000000","제 46 기","3442922000000","제 45 기","4088115000000","31","KRW",NA
"31","20220314000379","11011","2021","00138279","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 47 기","255349000000","제 46 기","245653000000","제 45 기","280779000000","32","KRW",NA
"32","20220314000379","11011","2021","00138279","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 47 기","","제 46 기","2613000000","제 45 기","11557000000","33","KRW",NA
"33","20220314000379","11011","2021","00138279","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 47 기","2736087000000","제 46 기","3194602000000","제 45 기","3554805000000","34","KRW",NA
"34","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 47 기","208730000000","제 46 기","54000000","제 45 기","240974000000","35","KRW",NA
"35","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 47 기","11705193000000","제 46 기","10008033000000","제 45 기","9836775000000","36","KRW",NA
"36","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 47 기","6988042000000","제 46 기","5682477000000","제 45 기","6496626000000","38","KRW",NA
"37","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 47 기","291512000000","제 46 기","291512000000","제 45 기","291512000000","39","KRW",NA
"38","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 47 기","379190000000","제 46 기","379190000000","제 45 기","379190000000","40","KRW",NA
"39","20220314000379","11011","2021","00138279","BS","재무상태표","-표준계정코드 미사용-","적립금","-","제 47 기","985474000000","제 46 기","977944000000","제 45 기","979629000000","41","KRW",NA
"40","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 47 기","1876000000","제 46 기","1876000000","제 45 기","1876000000","42","KRW",NA
"41","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 47 기","5333742000000","제 46 기","4035707000000","제 45 기","4848171000000","43","KRW",NA
"42","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 47 기","6988042000000","제 46 기","5682477000000","제 45 기","6496626000000","44","KRW",NA
"43","20220314000379","11011","2021","00138279","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 47 기","18693235000000","제 46 기","15690510000000","제 45 기","16333401000000","45","KRW",NA
"44","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 47 기","27463918000000","제 46 기","16829681000000","제 45 기","24394173000000","0","KRW",""
"45","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 47 기","24695192000000","제 46 기","17366204000000","제 45 기","23346806000000","1","KRW",""
"46","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 47 기","2768726000000","제 46 기","-536523000000","제 45 기","1047367000000","2","KRW",""
"47","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 47 기","627784000000","제 46 기","562623000000","제 45 기","627290000000","3","KRW",""
"48","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 47 기","2140942000000","제 46 기","-1099146000000","제 45 기","420077000000","4","KRW",""
"49","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 47 기","459981000000","제 46 기","394473000000","제 45 기","370423000000","5","KRW",""
"50","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 47 기","494023000000","제 46 기","430609000000","제 45 기","440571000000","6","KRW",""
"51","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 47 기","129059000000","제 46 기","416394000000","제 45 기","163408000000","7","KRW",""
"52","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 47 기","359726000000","제 46 기","452615000000","제 45 기","405536000000","8","KRW",""
"53","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업투자주식지분법손익","-","제 47 기","1787000000","제 46 기","3706000000","제 45 기","2550000000","9","KRW",""
"54","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 47 기","1878020000000","제 46 기","-1167797000000","제 45 기","110351000000","10","KRW",""
"55","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세수익(비용)","-","제 47 기","-499479000000","제 46 기","371689000000","제 45 기","-44922000000","11","KRW",""
"56","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 47 기","1378541000000","제 46 기","-796108000000","제 45 기","65429000000","12","KRW",""
"57","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익(법인세효과 차감 후)","-","제 47 기","43541000000","제 46 기","-6303000000","제 45 기","-8836000000","13","KRW",""
"58","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목","-","제 47 기","43350000000","제 46 기","-6207000000","제 45 기","-8843000000","14","KRW",""
"59","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여자산부채의 재측정요소","-","제 47 기","36466000000","제 46 기","-9748000000","제 45 기","-11114000000","15","KRW",""
"60","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산 평가손익","-","제 47 기","6884000000","제 46 기","3541000000","제 45 기","2271000000","16","KRW",""
"61","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 47 기","191000000","제 46 기","-96000000","제 45 기","7000000","17","KRW",""
"62","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","공동기업 기타포괄손익에 대한 지분해당액","-","제 47 기","","제 46 기","9000000","제 45 기","-25000000","18","KRW",""
"63","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 47 기","191000000","제 46 기","-105000000","제 45 기","32000000","19","KRW",""
"64","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 47 기","1422082000000","제 46 기","-802411000000","제 45 기","56593000000","20","KRW",""
"65","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","-표준계정코드 미사용-","보통주 기본 및 희석주당이익(손실)","-","제 47 기","11840","제 46 기","-6839","제 45 기","561","22","KRW",""
"66","20220314000379","11011","2021","00138279","CIS","포괄손익계산서","-표준계정코드 미사용-","우선주 기본 및 희석주당이익(손실)","-","제 47 기","11865","제 46 기","-6814","제 45 기","586","23","KRW",""
"67","20220314000379","11011","2021","00138279","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 47 기","1477165000000","제 46 기","1630972000000","제 45 기","679447000000","0","KRW",NA
"68","20220314000379","11011","2021","00138279","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 47 기","1660093000000","제 46 기","1745149000000","제 45 기","810225000000","1","KRW",NA
"69","20220314000379","11011","2021","00138279","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 47 기","8898000000","제 46 기","13248000000","제 45 기","13169000000","2","KRW",NA
"70","20220314000379","11011","2021","00138279","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 47 기","111174000000","제 46 기","169630000000","제 45 기","180115000000","3","KRW",NA
"71","20220314000379","11011","2021","00138279","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 47 기","85604000000","제 46 기","-39117000000","제 45 기","-31471000000","4","KRW",NA
"72","20220314000379","11011","2021","00138279","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 47 기","4952000000","제 46 기","3088000000","제 45 기","4697000000","5","KRW",NA
"73","20220314000379","11011","2021","00138279","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 47 기","196582000000","제 46 기","-635596000000","제 45 기","-1069455000000","6","KRW",NA
"74","20220314000379","11011","2021","00138279","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입","-","제 47 기","535819000000","제 46 기","55078000000","제 45 기","32466000000","7","KRW",NA
"75","20220314000379","11011","2021","00138279","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 47 기","175277000000","제 46 기","23819000000","제 45 기","6219000000","8","KRW",NA
"76","20220314000379","11011","2021","00138279","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 47 기","1004000000","제 46 기","2781000000","제 45 기","383000000","9","KRW",NA
"77","20220314000379","11011","2021","00138279","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 47 기","21001000000","제 46 기","15646000000","제 45 기","19302000000","10","KRW",NA
"78","20220314000379","11011","2021","00138279","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의처분","-","제 47 기","","제 46 기","","제 45 기","398000000","11","KRW",NA
"79","20220314000379","11011","2021","00138279","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 감소","-","제 47 기","334992000000","제 46 기","11867000000","제 45 기","4500000000","12","KRW",NA
"80","20220314000379","11011","2021","00138279","CF","현금흐름표","-표준계정코드 미사용-","기타투자활동 현금유입","-","제 47 기","3545000000","제 46 기","965000000","제 45 기","1664000000","13","KRW",NA
