"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","70732920886","제 50 기","62621032696","제 49 기","65000599383","1","KRW",NA
"2","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","5192869132","제 50 기","12038124975","제 49 기","5893027113","2","KRW",NA
"3","20220318000415","11011","2021","00148595","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 51 기","20881405507","제 50 기","12957237568","제 49 기","17930489296","3","KRW",NA
"4","20220318000415","11011","2021","00148595","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 51 기","4481631132","제 50 기","6375902394","제 49 기","6705317558","4","KRW",NA
"5","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","39619263542","제 50 기","30533897898","제 49 기","33394452408","5","KRW",NA
"6","20220318000415","11011","2021","00148595","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","551236048","제 50 기","715869861","제 49 기","1077068133","6","KRW",NA
"7","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 51 기","6515525","제 50 기","0","제 49 기","244875","7","KRW",NA
"8","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","91296169336","제 50 기","91344009594","제 49 기","94137752483","8","KRW",NA
"9","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 51 기","101100000","제 50 기","450434580","제 49 기","450434580","9","KRW",NA
"10","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 51 기","5316270443","제 50 기","3784954144","제 49 기","2820777328","10","KRW",NA
"11","20220318000415","11011","2021","00148595","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 51 기","1365385617","제 50 기","1225451522","제 49 기","1741213913","11","KRW",NA
"12","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","79241966354","제 50 기","80974909528","제 49 기","83820170049","12","KRW",NA
"13","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 51 기","1746459088","제 50 기","1678075945","제 49 기","2168205615","13","KRW",NA
"14","20220318000415","11011","2021","00148595","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 51 기","1150657","제 50 기","5988961","제 49 기","19049490","14","KRW",NA
"15","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 51 기","3523837177","제 50 기","3224194914","제 49 기","3117901508","15","KRW",NA
"16","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","162029090222","제 50 기","153965042290","제 49 기","159138351866","16","KRW",NA
"17","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 51 기","75761706070","제 50 기","68668301161","제 49 기","73061710898","18","KRW",NA
"18","20220318000415","11011","2021","00148595","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 51 기","18121745283","제 50 기","12224988474","제 49 기","19087491789","19","KRW",NA
"19","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 51 기","43078704104","제 50 기","31692849884","제 49 기","30820000000","20","KRW",NA
"20","20220318000415","11011","2021","00148595","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 51 기","2772036638","제 50 기","2093782319","제 49 기","4540776686","21","KRW",NA
"21","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 51 기","99653722","제 50 기","325779700","제 49 기","299014667","22","KRW",NA
"22","20220318000415","11011","2021","00148595","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 51 기","11667365854","제 50 기","22269728751","제 49 기","17046869392","23","KRW",NA
"23","20220318000415","11011","2021","00148595","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 51 기","22200469","제 50 기","61172033","제 49 기","1267558364","24","KRW",NA
