"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000964","11011","2021","00120076","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 69 기","4376547052901","제 68 기","3162826736744","제 67 기","2484044501643","1","KRW",NA
"2","20220316000964","11011","2021","00120076","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 69 기","841882704808","제 68 기","689987899873","제 67 기","423581791797","2","KRW",NA
"3","20220316000964","11011","2021","00120076","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 69 기","20786952799","제 68 기","67836868878","제 67 기","10552836690","3","KRW",NA
"4","20220316000964","11011","2021","00120076","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 69 기","1653458723761","제 68 기","1298737649401","제 67 기","994064187873","4","KRW",NA
"5","20220316000964","11011","2021","00120076","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 69 기","56512948880","제 68 기","18970292177","제 67 기","10323898606","5","KRW",NA
"6","20220316000964","11011","2021","00120076","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 69 기","265274535155","제 68 기","193441735441","제 67 기","289084340310","6","KRW",NA
"7","20220316000964","11011","2021","00120076","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 69 기","1450053040","제 68 기","1866400106","제 67 기","10199217924","7","KRW",NA
"8","20220316000964","11011","2021","00120076","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 69 기","131993188186","제 68 기","78101498077","제 67 기","46913377393","8","KRW",NA
"9","20220316000964","11011","2021","00120076","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 69 기","213018136256","제 68 기","90451848603","제 67 기","63052373224","9","KRW",NA
"10","20220316000964","11011","2021","00120076","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 69 기","165080830619","제 68 기","62759512745","제 67 기","65891297888","10","KRW",NA
