"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","399962379049","제 4 기","280368351472","제 3 기","249338081625","1","KRW",NA
"2","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","108442742524","제 4 기","41625264552","제 3 기","25079133654","2","KRW",NA
"3","20220330001375","11011","2021","01267684","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 5 기","1006012230","제 4 기","1000000000","제 3 기","1264036278","3","KRW",NA
"4","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치측정금융자산","-","제 5 기","9862714380","제 4 기","","제 3 기","","4","KRW",NA
"5","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 5 기","186360322775","제 4 기","127974191085","제 3 기","88585110753","5","KRW",NA
"6","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 5 기","","제 4 기","310000","제 3 기","","6","KRW",NA
"7","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","35667118387","제 4 기","33111217017","제 3 기","45789106654","8","KRW",NA
"8","20220330001375","11011","2021","01267684","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","57584887008","제 4 기","72022858171","제 3 기","84162177763","9","KRW",NA
"9","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","1038581745","제 4 기","4634510647","제 3 기","4458516523","10","KRW",NA
"10","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","569451953749","제 4 기","427752921400","제 3 기","377243280460","11","KRW",NA
"11","20220330001375","11011","2021","01267684","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 5 기","51551250","제 4 기","49164250","제 3 기","2000000","12","KRW",NA
"12","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 5 기","5083594970","제 4 기","219249620","제 3 기","750749917","13","KRW",NA
"13","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 5 기","","제 4 기","","제 3 기","310000","14","KRW",NA
"14","20220330001375","11011","2021","01267684","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 5 기","365837486023","제 4 기","207669590231","제 3 기","94844724395","15","KRW",NA
"15","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","124468471362","제 4 기","140243541455","제 3 기","210273295450","16","KRW",NA
"16","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 5 기","6272032549","제 4 기","3444309151","제 3 기","3223659499","17","KRW",NA
"17","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 5 기","3700586194","제 4 기","3784795665","제 3 기","3869005136","18","KRW",NA
"18","20220330001375","11011","2021","01267684","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 5 기","41232370740","제 4 기","53239672707","제 3 기","64279536063","19","KRW",NA
"19","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","22805860661","제 4 기","19102598321","제 3 기","","21","KRW",NA
"20","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","969414332798","제 4 기","708121272872","제 3 기","626581362085","22","KRW",NA
"21","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","204264268379","제 4 기","145111409016","제 3 기","141170477350","24","KRW",NA
"22","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 5 기","104939765741","제 4 기","72131554874","제 3 기","69976465938","25","KRW",NA
"23","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","26362852518","제 4 기","28392164891","제 3 기","9313481445","26","KRW",NA
"24","20220330001375","11011","2021","01267684","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","55068422840","제 4 기","30303740836","제 3 기","25636512449","27","KRW",NA
"25","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 5 기","17893227280","제 4 기","14283948415","제 3 기","4027444513","28","KRW",NA
"26","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 5 기","","제 4 기","","제 3 기","32216573005","29","KRW",NA
"27","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","65474333190","제 4 기","26955309455","제 3 기","27594970934","30","KRW",NA
"28","20220330001375","11011","2021","01267684","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 5 기","45919199141","제 4 기","10402000","제 3 기","66937549","31","KRW",NA
"29","20220330001375","11011","2021","01267684","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 5 기","13110637753","제 4 기","11919805788","제 3 기","13183731183","32","KRW",NA
"30","20220330001375","11011","2021","01267684","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 5 기","4744423604","제 4 기","5752173069","제 3 기","6585880075","33","KRW",NA
"31","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 5 기","585692343","제 4 기","4881398477","제 3 기","6567156526","34","KRW",NA
"32","20220330001375","11011","2021","01267684","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 5 기","1114380349","제 4 기","4391530121","제 3 기","1191265601","35","KRW",NA
"33","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 5 기","269738601569","제 4 기","172066718471","제 3 기","168765448284","36","KRW",NA
"34","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 5 기","645540582605","제 4 기","501299476858","제 3 기","433619049316","38","KRW",NA
"35","20220330001375","11011","2021","01267684","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 5 기","2243733000","제 4 기","2243733000","제 3 기","2243733000","39","KRW",NA
