"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","36079921655","제 33 기","33796726763","제 32 기","31736633483","1","KRW",NA
"2","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","13801016516","제 33 기","11922165339","제 32 기","8289925581","2","KRW",NA
"3","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 34 기","11159555003","제 33 기","11487621545","제 32 기","13429009881","3","KRW",NA
"4","20220323001247","11011","2021","00132202","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","715697117","제 33 기","770471565","제 32 기","714596837","4","KRW",NA
"5","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","10403653019","제 33 기","9616468314","제 32 기","9303101184","5","KRW",NA
"6","20220323001247","11011","2021","00132202","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 34 기","3380390210","제 33 기","","제 32 기","","6","KRW",NA
"7","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","68157399031","제 33 기","59368154591","제 32 기","53865456420","7","KRW",NA
"8","20220323001247","11011","2021","00132202","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 34 기","2529777603","제 33 기","2581312198","제 32 기","2008615319","8","KRW",NA
"9","20220323001247","11011","2021","00132202","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 34 기","519974489","제 33 기","352655009","제 32 기","379038000","9","KRW",NA
"10","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","63009113404","제 33 기","55320190766","제 32 기","50485764024","10","KRW",NA
"11","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 34 기","106918550","제 33 기","105087357","제 32 기","122701398","11","KRW",NA
"12","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","694465057","제 33 기","766083707","제 32 기","807039660","12","KRW",NA
"13","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","1297149928","제 33 기","242825554","제 32 기","62298019","13","KRW",NA
"14","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","107617710896","제 33 기","93164881354","제 32 기","85602089903","14","KRW",NA
"15","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","16678286905","제 33 기","25291086644","제 32 기","23767817640","16","KRW",NA
"16","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 34 기","6459772135","제 33 기","9989124294","제 32 기","8321785502","17","KRW",NA
"17","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","6513947900","제 33 기","9000000000","제 32 기","9200000000","18","KRW",NA
"18","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 34 기","2875000000","제 33 기","5717200000","제 32 기","5916560000","19","KRW",NA
"19","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 34 기","5054965","제 33 기","4767841","제 32 기","7046413","20","KRW",NA
"20","20220323001247","11011","2021","00132202","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 34 기","588453980","제 33 기","419689250","제 32 기","286435679","21","KRW",NA
"21","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 34 기","236057925","제 33 기","160305259","제 32 기","35990046","22","KRW",NA
"22","20220323001247","11011","2021","00132202","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 34 기","42361168353","제 33 기","35069825153","제 32 기","31654248928","23","KRW",NA
