"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","19105415991","제 23 기","19449388092","제 22 기","19757958114","15","KRW",NA
"16","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","27880573239","제 23 기","26935091570","제 22 기","27377091890","16","KRW",NA
"17","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","2183816415","제 23 기","1469393173","제 22 기","1586300871","17","KRW",NA
"18","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","903879942","제 23 기","1079296699","제 22 기","1237227771","18","KRW",NA
"19","20220321000863","11011","2021","00442154","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기수취채권","-","제 24 기","319061060","제 23 기","254875270","제 22 기","234455390","19","KRW",NA
"20","20220321000863","11011","2021","00442154","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 24 기","378538389","제 23 기","76497800","제 22 기","","20","KRW",NA
"21","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","3785546505","제 23 기","3692914706","제 22 기","5009618192","21","KRW",NA
"22","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","203911555234","제 23 기","189586427847","제 22 기","176697328830","22","KRW",NA
"23","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","84573800042","제 23 기","76758494355","제 22 기","85610803179","24","KRW",NA
"24","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 24 기","13301949034","제 23 기","11690934189","제 22 기","24183727172","25","KRW",NA
"25","20220321000863","11011","2021","00442154","BS","재무상태표","dart_ShortTermOtherPayables","기타지급채무","-","제 24 기","3962121099","제 23 기","7089314599","제 22 기","3421869809","26","KRW",NA
"26","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","28360000000","제 23 기","28698400000","제 22 기","24706000000","27","KRW",NA
"27","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 24 기","253603653","제 23 기","250437896","제 22 기","441076821","28","KRW",NA
"28","20220321000863","11011","2021","00442154","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 24 기","","제 23 기","","제 22 기","8089704405","29","KRW",NA
"29","20220321000863","11011","2021","00442154","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 24 기","799157646","제 23 기","465120000","제 22 기","31502683","30","KRW",NA
"30","20220321000863","11011","2021","00442154","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","21243275358","제 23 기","13312548161","제 22 기","8996863684","31","KRW",NA
"31","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 24 기","14033570088","제 23 기","11181425853","제 22 기","12205225946","32","KRW",NA
"32","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","1761366298","제 23 기","3285515009","제 22 기","2378645522","33","KRW",NA
"33","20220321000863","11011","2021","00442154","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","금융보증부채","-","제 24 기","63000000","제 23 기","63000000","제 22 기","63000000","34","KRW",NA
"34","20220321000863","11011","2021","00442154","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","유동성충당부채","-","제 24 기","441577671","제 23 기","412252249","제 22 기","655307935","36","KRW",NA
"35","20220321000863","11011","2021","00442154","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","유동성임대보증금","-","제 24 기","215000000","제 23 기","90000000","제 22 기","200000000","37","KRW",NA
"36","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 24 기","139179195","제 23 기","219546399","제 22 기","237879202","38","KRW",NA
"37","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","11926839972","제 23 기","8196189666","제 22 기","2045304877","39","KRW",NA
"38","20220321000863","11011","2021","00442154","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","10857234779","제 23 기","6999495270","제 22 기","520405635","40","KRW",NA
"39","20220321000863","11011","2021","00442154","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","임대보증금","-","제 24 기","243110383","제 23 기","290000000","제 22 기","95000000","41","KRW",NA
"40","20220321000863","11011","2021","00442154","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 24 기","","제 23 기","","제 22 기","403284411","42","KRW",NA
"41","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 24 기","826494810","제 23 기","906694396","제 22 기","1026614831","43","KRW",NA
"42","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","96500640014","제 23 기","84954684021","제 22 기","87656108056","44","KRW",NA
"43","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 24 기","106123573408","제 23 기","102527856313","제 22 기","87046493251","46","KRW",NA
"44","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","11602451500","제 23 기","11602451500","제 22 기","10843185500","47","KRW",NA
"45","20220321000863","11011","2021","00442154","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","84719346533","제 23 기","84719346533","제 22 기","72170704380","48","KRW",NA
"46","20220321000863","11011","2021","00442154","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 24 기","-3418901114","제 23 기","-3418901114","제 22 기","-3418901114","49","KRW",NA
"47","20220321000863","11011","2021","00442154","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 24 기","345523215","제 23 기","-39443864","제 22 기","159203037","50","KRW",NA
"48","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 24 기","12875153274","제 23 기","9664403258","제 22 기","7292301448","51","KRW",NA
"49","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","1287341812","제 23 기","2103887513","제 22 기","1994727523","52","KRW",NA
"50","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","107410915220","제 23 기","104631743826","제 22 기","89041220774","53","KRW",NA
"51","20220321000863","11011","2021","00442154","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","203911555234","제 23 기","189586427847","제 22 기","176697328830","54","KRW",NA
"52","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","131258487411","제 23 기","191860473307","제 22 기","225530640827","0","KRW",""
"53","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","118580944007","제 23 기","168130526799","제 22 기","196381768334","1","KRW",""
"54","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","12677543404","제 23 기","23729946508","제 22 기","29148872493","2","KRW",""
"55","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","11336370781","제 23 기","16788289491","제 22 기","11854128782","3","KRW",""
"56","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 24 기","1341172623","제 23 기","6941657017","제 22 기","17294743711","4","KRW",""
"57","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","4117894158","제 23 기","4035295056","제 22 기","3484727788","5","KRW",""
"58","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 24 기","4690253382","제 23 기","6679206408","제 22 기","7285371270","6","KRW",""
"59","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업평가이익","-","제 24 기","965274044","제 23 기","-1541268759","제 22 기","259030450","7","KRW",""
"60","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 24 기","3831667584","제 23 기","3138383153","제 22 기","490266971","8","KRW",""
"61","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 24 기","1257093692","제 23 기","1919474834","제 22 기","3366477698","9","KRW",""
"62","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 24 기","4308661335","제 23 기","3975385225","제 22 기","10876919952","10","KRW",""
"63","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","978391598","제 23 기","1717167401","제 22 기","2954516341","11","KRW",""
"64","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 24 기","3330269737","제 23 기","2258217824","제 22 기","7922403611","12","KRW",""
"65","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","348901657","제 23 기","24397075","제 22 기","-243809677","13","KRW",""
"66","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류 될 수 있는 항목","-","제 24 기","384967079","제 23 기","-198646901","제 22 기","20644984","14","KRW",""
"67","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 24 기","288931977","제 23 기","-120505069","제 22 기","19828134","15","KRW",""
"68","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","(부의)지분법자본변동","-","제 24 기","96035102","제 23 기","-78141832","제 22 기","816850","16","KRW",""
"69","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 24 기","-36065422","제 23 기","223043976","제 22 기","-264454661","17","KRW",""
"70","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채 재측정요소","-","제 24 기","-36065422","제 23 기","223043976","제 22 기","-264454661","18","KRW",""
"71","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","3679171394","제 23 기","2282614899","제 22 기","7678593934","19","KRW",""
"72","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주 지분","-","제 24 기","3246815438","제 23 기","2149057834","제 22 기","7030597619","21","KRW",""
"73","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 24 기","83454299","제 23 기","109159990","제 22 기","891805992","22","KRW",""
"74","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주 지분","-","제 24 기","3595717095","제 23 기","2173454909","제 22 기","6786787942","24","KRW",""
"75","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 24 기","83454299","제 23 기","109159990","제 22 기","891805992","25","KRW",""
"76","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 24 기","140","제 23 기","95","제 22 기","357","27","KRW",""
"77","20220321000863","11011","2021","00442154","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 24 기","140","제 23 기","95","제 22 기","357","28","KRW",""
"78","20220321000863","11011","2021","00442154","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","27356259734","제 23 기","1780728372","제 22 기","11219907410","0","KRW",NA
"79","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 24 기","3330269737","제 23 기","2258217824","제 22 기","7922403611","1","KRW",NA
"80","20220321000863","11011","2021","00442154","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","1051195720","제 23 기","10427147140","제 22 기","10304487931","2","KRW",NA
"81","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 24 기","1448436924","제 23 기","903441299","제 22 기","181005496","3","KRW",NA
"82","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 24 기","527563260","제 23 기","1341593044","제 22 기","998188421","4","KRW",NA
"83","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 24 기","529831151","제 23 기","522677893","제 22 기","463185458","5","KRW",NA
"84","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 24 기","-522659755","제 23 기","2809659156","제 22 기","-219742261","6","KRW",NA
"85","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 24 기","","제 23 기","1576800001","제 22 기","","7","KRW",NA
"86","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 24 기","1637452260","제 23 기","1661469376","제 22 기","1532718904","8","KRW",NA
"87","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 24 기","52261954","제 23 기","32064123","제 22 기","36699685","9","KRW",NA
"88","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 24 기","1225363664","제 23 기","880889472","제 22 기","997082185","10","KRW",NA
"89","20220321000863","11011","2021","00442154","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품평가이익","-","제 24 기","","제 23 기","","제 22 기","-2010005","11","KRW",NA
"90","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfInvestments","투자자산평가이익","-","제 24 기","201183874","제 23 기","755786077","제 22 기","647569656","12","KRW",NA
"91","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 24 기","1462873650","제 23 기","104825543","제 22 기","578212855","13","KRW",NA
"92","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 24 기","571360306","제 23 기","133329946","제 22 기","8452545","14","KRW",NA
"93","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 24 기","50158689","제 23 기","713882","제 22 기","","15","KRW",NA
"94","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 24 기","557068804","제 23 기","401350858","제 22 기","1172884671","16","KRW",NA
"95","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 24 기","796800000","제 23 기","","제 22 기","","17","KRW",NA
"96","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생상품거래이익","-","제 24 기","249988989","제 23 기","597939483","제 22 기","","18","KRW",NA
"97","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 24 기","799157646","제 23 기","465120000","제 22 기","31502683","19","KRW",NA
"98","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생상품거래손실","-","제 24 기","1480013723","제 23 기","1170026130","제 22 기","","20","KRW",NA
"99","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산손상차손","-","제 24 기","","제 23 기","287850240","제 22 기","","21","KRW",NA
"100","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets","투자자산평가손실","-","제 24 기","373698094","제 23 기","215995188","제 22 기","592922757","22","KRW",NA
"101","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 24 기","1031574042","제 23 기","428747253","제 22 기","169256432","23","KRW",NA
"102","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","투자자산처분손실","-","제 24 기","81879716","제 23 기","109125249","제 22 기","40399927","24","KRW",NA
"103","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","관계기업투자손상차손","-","제 24 기","1","제 23 기","","제 22 기","67635330","25","KRW",NA
"104","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 24 기","","제 23 기","","제 22 기","721449935","26","KRW",NA
"105","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","사업양도손실","-","제 24 기","","제 23 기","24347578","제 22 기","","27","KRW",NA
"106","20220321000863","11011","2021","00442154","CF","현금흐름표","-표준계정코드 미사용-","전환권대가평가손실","-","제 24 기","","제 23 기","2230615378","제 22 기","1438481776","28","KRW",NA
"107","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 24 기","1013556183","제 23 기","1180395445","제 22 기","2696897823","29","KRW",NA
"108","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 24 기","497599606","제 23 기","1646094302","제 22 기","319182405","30","KRW",NA
"109","20220321000863","11011","2021","00442154","CF","현금흐름표","-표준계정코드 미사용-","금융보증비","-","제 24 기","","제 23 기","","제 22 기","40677280","31","KRW",NA
"110","20220321000863","11011","2021","00442154","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 24 기","978391598","제 23 기","1717167401","제 22 기","2954516341","32","KRW",NA
"111","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타 현금의 유입 없는 수익등","-","제 24 기","17195761","제 23 기","7460029","제 22 기","","33","KRW",NA
"112","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","기타 현금의 유출 없는 비용등","-","제 24 기","","제 23 기","101000","제 22 기","475970","34","KRW",NA
"113","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 24 기","25750482660","제 23 기","-10793051813","제 22 기","-5046740988","35","KRW",NA
"114","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets","파생상품자산의 감소(증가)","-","제 24 기","","제 23 기","","제 22 기","94792897","36","KRW",NA
"115","20220321000863","11011","2021","00442154","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 24 기","20648769348","제 23 기","-545482425","제 22 기","-11256817432","37","KRW",NA
"116","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork","계약자산의 감소(증가)","-","제 24 기","9010316519","제 23 기","-7397310391","제 22 기","-9664573433","38","KRW",NA
"117","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 24 기","-21181854","제 23 기","437209035","제 22 기","-513303949","39","KRW",NA
"118","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits","보증금의 감소(증가)","-","제 24 기","106661330","제 23 기","12374800","제 22 기","-68247560","40","KRW",NA
"119","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","기타보증금의 감소(증가)","-","제 24 기","1152880","제 23 기","-67599680","제 22 기","1634260","41","KRW",NA
"120","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 24 기","504527366","제 23 기","3085090418","제 22 기","-3727011770","42","KRW",NA
"121","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 24 기","-88171488","제 23 기","478821482","제 22 기","-478712891","43","KRW",NA
"122","20220321000863","11011","2021","00442154","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 24 기","-12476414181","제 23 기","-6628257950","제 22 기","57709742889","44","KRW",NA
"123","20220321000863","11011","2021","00442154","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 24 기","1607979886","제 23 기","-11669146569","제 22 기","4973978094","45","KRW",NA
"124","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 24 기","-2334103558","제 23 기","3784587588","제 22 기","2172942364","46","KRW",NA
"125","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 24 기","7951159289","제 23 기","8469253478","제 22 기","-379171167","47","KRW",NA
"126","20220321000863","11011","2021","00442154","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가(감소)","-","제 24 기","2852144235","제 23 기","-404872229","제 22 기","-42851424719","48","KRW",NA
"127","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 24 기","-6364330","제 23 기","824931132","제 22 기","778184460","49","KRW",NA
"128","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 24 기","-152667762","제 23 기","299901978","제 22 기","-92385183","50","KRW",NA
"129","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities","파생상품부채의 증가(감소)","-","제 24 기","-1230024734","제 23 기","-603589330","제 22 기","-27859326","51","KRW",NA
"130","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 24 기","147373369","제 23 기","5598824","제 22 기","47580024","52","KRW",NA
"131","20220321000863","11011","2021","00442154","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","퇴직연금운용자산의 감소(증가)","-","제 24 기","-750000000","제 23 기","-660000000","제 22 기","-865000000","53","KRW",NA
