"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","1031063337504","제 22 기","629332380326","제 21 기","519232824508","1","KRW",NA
"2","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","135613700789","제 22 기","100567267243","제 21 기","109686194681","2","KRW",NA
"3","20220314000950","11011","2021","00525934","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","470000000000","제 22 기","150846049384","제 21 기","100000000000","3","KRW",NA
"4","20220314000950","11011","2021","00525934","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","175265047069","제 22 기","210368392594","제 21 기","159275850982","4","KRW",NA
"5","20220314000950","11011","2021","00525934","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 23 기","20459407455","제 22 기","14492581250","제 21 기","4571715172","5","KRW",NA
"6","20220314000950","11011","2021","00525934","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","28607668627","제 22 기","17630142242","제 21 기","26584770094","6","KRW",NA
"7","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","당기손익-공정가치측정금융자산","-","제 23 기","0","제 22 기","163039267","제 21 기","270925629","7","KRW",NA
"8","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","201117513564","제 22 기","135264908346","제 21 기","118843367950","8","KRW",NA
"9","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","141467644416","제 22 기","121269958547","제 21 기","110500465809","9","KRW",NA
"10","20220314000950","11011","2021","00525934","BS","재무상태표","-표준계정코드 미사용-","비유동기타채권","-","제 23 기","12361412928","제 22 기","13157235410","제 21 기","11551657859","10","KRW",NA
"11","20220314000950","11011","2021","00525934","BS","재무상태표","-표준계정코드 미사용-","관계기업 및 공동기업 투자","-","제 23 기","11668130191","제 22 기","4088947195","제 21 기","4295935074","11","KRW",NA
"12","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","48601655568","제 22 기","33160184544","제 21 기","21656585106","12","KRW",NA
"13","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","9340077402","제 22 기","8632767975","제 21 기","9966572403","13","KRW",NA
"14","20220314000950","11011","2021","00525934","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 23 기","50215624104","제 22 기","52144579630","제 21 기","52680432003","14","KRW",NA
"15","20220314000950","11011","2021","00525934","BS","재무상태표","dart_OtherNonCurrentAssets","비유동기타자산","-","제 23 기","879900722","제 22 기","1124251174","제 21 기","2393994075","15","KRW",NA
"16","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","8400843501","제 22 기","8961992619","제 21 기","7955289289","16","KRW",NA
"17","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","1172530981920","제 22 기","750602338873","제 21 기","629733290317","17","KRW",NA
"18","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","363583458447","제 22 기","209088958240","제 21 기","144851947627","19","KRW",NA
"19","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 23 기","213463276070","제 22 기","144000394513","제 21 기","112842199455","20","KRW",NA
"20","20220314000950","11011","2021","00525934","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 23 기","59424740446","제 22 기","36200157048","제 21 기","17722080835","21","KRW",NA
"21","20220314000950","11011","2021","00525934","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","12793771468","제 22 기","9852133137","제 21 기","9490866003","22","KRW",NA
"22","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","3576706160","제 22 기","2857091653","제 21 기","2800707185","23","KRW",NA
"23","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","74324964303","제 22 기","16179181889","제 21 기","1996094149","24","KRW",NA
"24","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","8614815226","제 22 기","9228876340","제 21 기","12674547196","25","KRW",NA
"25","20220314000950","11011","2021","00525934","BS","재무상태표","-표준계정코드 미사용-","비유동기타채무","-","제 23 기","20000000","제 22 기","20000000","제 21 기","0","26","KRW",NA
"26","20220314000950","11011","2021","00525934","BS","재무상태표","dart_OtherNonCurrentLiabilities","비유동기타부채","-","제 23 기","4046218481","제 22 기","3065517123","제 21 기","1616864455","27","KRW",NA
"27","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","3927949636","제 22 기","5380313919","제 21 기","7077760245","28","KRW",NA
"28","20220314000950","11011","2021","00525934","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 23 기","620647109","제 22 기","763045298","제 21 기","3979922496","29","KRW",NA
"29","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","372198273673","제 22 기","218317834580","제 21 기","157526494823","30","KRW",NA
"30","20220314000950","11011","2021","00525934","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","800332708247","제 22 기","532284504293","제 21 기","472206795494","32","KRW",NA
