"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000770","11011","2021","00161125","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","3551728480357","제 35 기","3464679677184","제 34 기","2922368562593","1","KRW",NA
"2","20220816000770","11011","2021","00161125","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","1403762531188","제 35 기","1325366463435","제 34 기","686657130299","2","KRW",NA
"3","20220816000770","11011","2021","00161125","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 36 기","12500000000","제 35 기","12500000000","제 34 기","12500000000","3","KRW",NA
"4","20220816000770","11011","2021","00161125","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 36 기","5039248470","제 35 기","27137938592","제 34 기","8696950974","4","KRW",NA
"5","20220816000770","11011","2021","00161125","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 36 기","882711800883","제 35 기","1097308869763","제 34 기","1173348286705","5","KRW",NA
"6","20220816000770","11011","2021","00161125","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 36 기","122480612310","제 35 기","84569943596","제 34 기","65728250266","6","KRW",NA
"7","20220816000770","11011","2021","00161125","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","315097285556","제 35 기","287398098841","제 34 기","362611225348","7","KRW",NA
"8","20220816000770","11011","2021","00161125","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","810137001950","제 35 기","630398362957","제 34 기","612826719001","8","KRW",NA
"9","20220816000770","11011","2021","00161125","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","4682004381403","제 35 기","4342731357239","제 34 기","4160000450061","9","KRW",NA
"10","20220816000770","11011","2021","00161125","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 36 기","75362531","제 35 기","40351851","제 34 기","39258539","10","KRW",NA
