"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","41917447160","제 14 기","27511511403","제 13 기","27390651832","1","KRW",NA
"2","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","32197549361","제 14 기","4978131771","제 13 기","2983342654","2","KRW",NA
"3","20220317000864","11011","2021","00843900","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","","제 14 기","440000000","제 13 기","7678778","3","KRW",NA
"4","20220317000864","11011","2021","00843900","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","1943465570","제 14 기","10596082987","제 13 기","5348528008","4","KRW",NA
"5","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 15 기","453944448","제 14 기","391198261","제 13 기","394560372","5","KRW",NA
"6","20220317000864","11011","2021","00843900","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","2167699947","제 14 기","95822668","제 13 기","321105878","6","KRW",NA
"7","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","50169818","제 14 기","15265139","제 13 기","565836070","7","KRW",NA
"8","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","1471610654","제 14 기","10995010577","제 13 기","17769600072","8","KRW",NA
"9","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 15 기","3633007362","제 14 기","","제 13 기","","9","KRW",NA
"10","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","3549152426","제 14 기","46881240854","제 13 기","63312279639","10","KRW",NA
"11","20220317000864","11011","2021","00843900","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 15 기","860952534","제 14 기","2231836268","제 13 기","1559314288","11","KRW",NA
"12","20220317000864","11011","2021","00843900","BS","재무상태표","-표준계정코드 미사용-","공정가치금융자산","-","제 15 기","","제 14 기","","제 13 기","69885000","12","KRW",NA
"13","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","478733250","제 14 기","43936277640","제 13 기","51676144727","13","KRW",NA
"14","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 15 기","1584588753","제 14 기","","제 13 기","813890431","14","KRW",NA
"15","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 15 기","410305936","제 14 기","359541114","제 13 기","2800054286","15","KRW",NA
"16","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","","제 14 기","","제 13 기","3606850616","16","KRW",NA
"17","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 15 기","214571953","제 14 기","103533566","제 13 기","484811221","17","KRW",NA
"18","20220317000864","11011","2021","00843900","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 15 기","","제 14 기","250052266","제 13 기","2301329070","18","KRW",NA
"19","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","45466599586","제 14 기","74392752257","제 13 기","90702931471","19","KRW",NA
"20","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","25415613219","제 14 기","55844230433","제 13 기","49446594486","21","KRW",NA
"21","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 15 기","18809478015","제 14 기","51439611795","제 13 기","44050290206","22","KRW",NA
"22","20220317000864","11011","2021","00843900","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 15 기","785067292","제 14 기","13269360108","제 13 기","8805291524","23","KRW",NA
"23","20220317000864","11011","2021","00843900","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 15 기","18024410723","제 14 기","35320251687","제 13 기","35244998682","24","KRW",NA
"24","20220317000864","11011","2021","00843900","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 15 기","","제 14 기","2850000000","제 13 기","","25","KRW",NA
