"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","1424864331767","제 55 기","1535804312801","제 54 기","1123650615473","1","KRW",NA
"2","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","335568960853","제 55 기","447571704051","제 54 기","176459896304","2","KRW",NA
"3","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 56 기","465586401769","제 55 기","460734601476","제 54 기","411295146122","3","KRW",NA
"4","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 56 기","62825260709","제 55 기","62351879867","제 54 기","45485663648","4","KRW",NA
"5","20220321001417","11011","2021","00108135","BS","재무상태표","-표준계정코드 미사용-","미청구공사","-","제 56 기","29081746246","제 55 기","3580763486","제 54 기","4130380467","5","KRW",NA
"6","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","506994525052","제 55 기","489144795794","제 54 기","453774182083","6","KRW",NA
"7","20220321001417","11011","2021","00108135","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 56 기","1231461676","제 55 기","4875601097","제 54 기","49892306","7","KRW",NA
"8","20220321001417","11011","2021","00108135","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","17908441092","제 55 기","25674872483","제 54 기","32455454543","8","KRW",NA
"9","20220321001417","11011","2021","00108135","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 56 기","5667534370","제 55 기","41870094547","제 54 기","","9","KRW",NA
"10","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","2071969595200","제 55 기","1705397764581","제 54 기","1650217891604","10","KRW",NA
"11","20220321001417","11011","2021","00108135","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 56 기","22511666143","제 55 기","22878262584","제 54 기","12025997186","11","KRW",NA
"12","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 56 기","145703391509","제 55 기","163761693238","제 54 기","136455234966","12","KRW",NA
"13","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 56 기","164289527099","제 55 기","128297421413","제 54 기","90334579904","13","KRW",NA
"14","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","1068971065921","제 55 기","971837112257","제 54 기","1153902345596","14","KRW",NA
"15","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 56 기","533244921184","제 55 기","313944860854","제 54 기","139959621173","15","KRW",NA
"16","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 56 기","79725302623","제 55 기","61355507832","제 54 기","53221763562","16","KRW",NA
"17","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 56 기","20493254641","제 55 기","18702144890","제 54 기","39837217768","17","KRW",NA
"18","20220321001417","11011","2021","00108135","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 56 기","153113957","제 55 기","891165539","제 54 기","","18","KRW",NA
"19","20220321001417","11011","2021","00108135","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 56 기","10127735580","제 55 기","","제 54 기","","19","KRW",NA
"20","20220321001417","11011","2021","00108135","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 56 기","4704270425","제 55 기","3030987729","제 54 기","1745205836","20","KRW",NA
"21","20220321001417","11011","2021","00108135","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 56 기","22045346118","제 55 기","20698608245","제 54 기","22735925613","21","KRW",NA
