"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"61","20220518000027","11011","2021","01014718","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 18 기","-433118956","제 17 기","-72748023","제 16 기","-26470664","16","KRW",""
"62","20220518000027","11011","2021","01014718","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 18 기","5410754604","제 17 기","1618247855","제 16 기","2171862493","17","KRW",""
"63","20220518000027","11011","2021","01014718","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 18 기","832","제 17 기","291","제 16 기","526","19","KRW",""
"64","20220518000027","11011","2021","01014718","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 18 기","832","제 17 기","291","제 16 기","526","20","KRW",""
"65","20220518000027","11011","2021","01014718","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 18 기","0","제 17 기","0","제 16 기","0","21","KRW",""
"66","20220518000027","11011","2021","01014718","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 18 기","832","제 17 기","291","제 16 기","411","22","KRW",""
"67","20220518000027","11011","2021","01014718","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 18 기","832","제 17 기","291","제 16 기","411","23","KRW",""
"68","20220518000027","11011","2021","01014718","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 18 기","0","제 17 기","0","제 16 기","0","24","KRW",""
"69","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 18 기","26611442","제 17 기","6488827768","제 16 기","5741419324","0","KRW",NA
"70","20220518000027","11011","2021","01014718","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 18 기","5843873560","제 17 기","1690995878","제 16 기","2198333157","1","KRW",NA
"71","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 18 기","-5354267365","제 17 기","4850416261","제 16 기","3784649499","2","KRW",NA
"72","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 18 기","387177133","제 17 기","4185820","제 16 기","117188800","3","KRW",NA
"73","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 18 기","66301670","제 17 기","56044674","제 16 기","22800797","4","KRW",NA
"74","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 18 기","142119290","제 17 기","104443225","제 16 기","147175329","5","KRW",NA
"75","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 18 기","-26617435272","제 17 기","-568290734","제 16 기","-611092007","6","KRW",NA
"76","20220518000027","11011","2021","01014718","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융상품의 취득","-","제 18 기","18351755823","제 17 기","229692799","제 16 기","464351161","7","KRW",NA
"77","20220518000027","11011","2021","01014718","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융상품의 처분","-","제 18 기","12314269524","제 17 기","203037415","제 16 기","216437340","8","KRW",NA
"78","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 18 기","20637504229","제 17 기","353719063","제 16 기","111831728","9","KRW",NA
"79","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 18 기","84512916","제 17 기","215840506","제 16 기","251986458","10","KRW",NA
"80","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 18 기","142068172","제 17 기","27924219","제 16 기","0","11","KRW",NA
"81","20220518000027","11011","2021","01014718","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 18 기","0","제 17 기","0","제 16 기","640000","12","KRW",NA
"82","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 18 기","26860873055","제 17 기","-645677339","제 16 기","-2153351861","13","KRW",NA
"83","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 18 기","17467777637","제 17 기","0","제 16 기","0","14","KRW",NA
"84","20220518000027","11011","2021","01014718","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 18 기","0","제 17 기","24116621","제 16 기","1000449103","15","KRW",NA
"85","20220518000027","11011","2021","01014718","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 18 기","1710000000","제 17 기","164116621","제 16 기","2585668289","16","KRW",NA
"86","20220518000027","11011","2021","01014718","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 18 기","12000000000","제 17 기","0","제 16 기","0","17","KRW",NA
"87","20220518000027","11011","2021","01014718","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 18 기","400000000","제 17 기","0","제 16 기","90640000","18","KRW",NA
"88","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 18 기","496904582","제 17 기","505677339","제 16 기","477492675","19","KRW",NA
"89","20220518000027","11011","2021","01014718","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 18 기","270049225","제 17 기","5274859695","제 16 기","2976975456","20","KRW",NA
"90","20220518000027","11011","2021","01014718","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 18 기","10813418266","제 17 기","5538558571","제 16 기","2561583115","21","KRW",NA
"91","20220518000027","11011","2021","01014718","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 18 기","11083467491","제 17 기","10813418266","제 16 기","5538558571","22","KRW",NA
"92","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 18 기","8199734306","제 17 기","1750582323","제 16 기","-436736550","1","KRW",NA
"93","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 18 기","108194662","제 17 기","15456380","제 16 기","0","1","KRW",NA
"94","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 18 기","0","제 17 기","0","제 16 기","0","1","KRW",NA
"95","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 18 기","2625373798","제 17 기","1007125943","제 16 기","-1164736550","1","KRW",NA
"96","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 18 기","1000720000","제 17 기","728000000","제 16 기","728000000","1","KRW",NA
"97","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 18 기","4465445846","제 17 기","0","제 16 기","0","1","KRW",NA
"98","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 18 기","5843873560","제 17 기","1690995878","제 16 기","2198333157","2","KRW",NA
"99","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 18 기","5843873560","제 17 기","1690995878","제 16 기","2198333157","2","KRW",NA
"100","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 18 기","-433118956","제 17 기","-72748023","제 16 기","-26470664","3","KRW",NA
"101","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 18 기","-433118956","제 17 기","-72748023","제 16 기","-26470664","3","KRW",NA
"102","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","별도재무제표 [member]","제 18 기","17343942220","제 17 기","","제 16 기","0","4","KRW",NA
"103","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본금 [member]","제 18 기","252350000","제 17 기","","제 16 기","","4","KRW",NA
"104","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본잉여금 [member]","제 18 기","17091592220","제 17 기","","제 16 기","","4","KRW",NA
"105","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_BonusIssue","무상증자","별도재무제표 [member]","제 18 기","-37030141","제 17 기","","제 16 기","","5","KRW",NA
"106","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 18 기","2442140000","제 17 기","","제 16 기","","5","KRW",NA
"107","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 18 기","-2479170141","제 17 기","","제 16 기","","5","KRW",NA
"108","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_StockDividends","주식배당","별도재무제표 [member]","제 18 기","160865558","제 17 기","","제 16 기","","6","KRW",NA
"109","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_StockDividends","주식배당","자본 [member]|자본금 [member]","제 18 기","87184500","제 17 기","","제 16 기","","6","KRW",NA
"110","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_StockDividends","주식배당","자본 [member]|자본잉여금 [member]","제 18 기","73681058","제 17 기","","제 16 기","","6","KRW",NA
"111","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","별도재무제표 [member]","제 18 기","0","제 17 기","4738165846","제 16 기","","7","KRW",NA
"112","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|자본금 [member]","제 18 기","0","제 17 기","272720000","제 16 기","","7","KRW",NA
"113","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|자본잉여금 [member]","제 18 기","0","제 17 기","4465445846","제 16 기","","7","KRW",NA
"114","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","별도재무제표 [member]","제 18 기","127597662","제 17 기","92738282","제 16 기","15456380","8","KRW",NA
"115","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","제 18 기","-57878902","제 17 기","92738282","제 16 기","15456380","8","KRW",NA
"116","20220518000027","11011","2021","01014718","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|자본잉여금 [member]","제 18 기","185476564","제 17 기","","제 16 기","","8","KRW",NA
"117","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","별도재무제표 [member]","제 18 기","23006129903","제 17 기","6449151983","제 16 기","2187318873","9","KRW",NA
"118","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","제 18 기","-57878902","제 17 기","92738282","제 16 기","15456380","9","KRW",NA
"119","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|기타포괄손익누계액 [member]","제 18 기","","제 17 기","0","제 16 기","0","9","KRW",NA
"120","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","제 18 기","5410754604","제 17 기","1618247855","제 16 기","2171862493","9","KRW",NA
"121","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|자본금 [member]","제 18 기","2781674500","제 17 기","272720000","제 16 기","0","9","KRW",NA
"122","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","제 18 기","14871579701","제 17 기","4465445846","제 16 기","0","9","KRW",NA
"123","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 18 기","31205864209","제 17 기","8199734306","제 16 기","1750582323","10","KRW",NA
"124","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 18 기","50315760","제 17 기","108194662","제 16 기","15456380","10","KRW",NA
"125","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 18 기","0","제 17 기","0","제 16 기","0","10","KRW",NA
"126","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 18 기","8036128402","제 17 기","2625373798","제 16 기","1007125943","10","KRW",NA
"127","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 18 기","3782394500","제 17 기","1000720000","제 16 기","728000000","10","KRW",NA
"128","20220518000027","11011","2021","01014718","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 18 기","19337025547","제 17 기","4465445846","제 16 기","0","10","KRW",NA
