"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221011000355","11011","2021","00408956","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","16940486672","제 22 기","24778413808","제 21 기","36582102488","1","KRW",NA
"2","20221011000355","11011","2021","00408956","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","3815595981","제 22 기","13079520160","제 21 기","20211687110","2","KRW",NA
"3","20221011000355","11011","2021","00408956","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","","제 22 기","","제 21 기","20000000","3","KRW",NA
"4","20221011000355","11011","2021","00408956","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","4740820401","제 22 기","3686019229","제 21 기","6064840514","4","KRW",NA
"5","20221011000355","11011","2021","00408956","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 23 기","251599117","제 22 기","347892023","제 21 기","3067850138","5","KRW",NA
"6","20221011000355","11011","2021","00408956","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","75241916","제 22 기","11028732","제 21 기","995063601","6","KRW",NA
"7","20221011000355","11011","2021","00408956","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","2061933777","제 22 기","1757874024","제 21 기","6145060505","7","KRW",NA
"8","20221011000355","11011","2021","00408956","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","41661100","제 22 기","40546690","제 21 기","77600620","8","KRW",NA
"9","20221011000355","11011","2021","00408956","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 비유동자산","-","제 23 기","5953634380","제 22 기","5855532950","제 21 기","","9","KRW",NA
"10","20221011000355","11011","2021","00408956","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","124505760300","제 22 기","73426698444","제 21 기","53445160804","10","KRW",NA
