"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 61 기","2172075130930","제 60 기","1628620449149","제 59 기","1945845489928","1","KRW",NA
"2","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 61 기","356850770691","제 60 기","271342106357","제 59 기","465859671362","2","KRW",NA
"3","20220317001199","11011","2021","00153393","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 61 기","162020812125","제 60 기","61852837825","제 59 기","11526566965","3","KRW",NA
"4","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 61 기","935402555430","제 60 기","874542144924","제 59 기","851314472919","4","KRW",NA
"5","20220317001199","11011","2021","00153393","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 61 기","478505338072","제 60 기","268627357228","제 59 기","364794494264","5","KRW",NA
"6","20220317001199","11011","2021","00153393","BS","재무상태표","dart_ShortTermLoans","대여금및기타채권","-","제 61 기","6611469194","제 60 기","3729648297","제 59 기","5796487811","6","KRW",NA
"7","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 61 기","197628467326","제 60 기","113686338926","제 59 기","179174956115","7","KRW",NA
"8","20220317001199","11011","2021","00153393","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 61 기","35055718092","제 60 기","34802350552","제 59 기","67377486948","8","KRW",NA
"9","20220317001199","11011","2021","00153393","BS","재무상태표","-표준계정코드 미사용-","미수법인세","-","제 61 기","0","제 60 기","37665040","제 59 기","1353544","9","KRW",NA
"10","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 61 기","2751728013684","제 60 기","2431539326825","제 59 기","2411279992070","10","KRW",NA
"11","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 61 기","197139849784","제 60 기","161950596311","제 59 기","196686632677","11","KRW",NA
"12","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동당기손익-공정가치금융자산","-","제 61 기","25784400000","제 60 기","26568750000","제 59 기","27553000000","12","KRW",NA
"13","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","파생상품자산","-","제 61 기","218283898026","제 60 기","217212022125","제 59 기","0","13","KRW",NA
"14","20220317001199","11011","2021","00153393","BS","재무상태표","dart_NonCurrentFinancialAssetsHeldToMaturity","만기보유금융자산","-","제 61 기","15884527092","제 60 기","15884527092","제 59 기","15000000000","14","KRW",NA
"15","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업및공동기업투자","-","제 61 기","1442846984749","제 60 기","1192130451333","제 59 기","559409232498","15","KRW",NA
"16","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 61 기","527065596805","제 60 기","488545541842","제 59 기","648923418189","16","KRW",NA
"17","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 61 기","5660554550","제 60 기","4466081954","제 59 기","18111867882","17","KRW",NA
"18","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 61 기","223905089700","제 60 기","224784605711","제 59 기","197095941373","18","KRW",NA
"19","20220317001199","11011","2021","00153393","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 61 기","61034173839","제 60 기","63681145156","제 59 기","655548166218","19","KRW",NA
"20","20220317001199","11011","2021","00153393","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 61 기","477509424","제 60 기","2055567466","제 59 기","8799415508","20","KRW",NA
"21","20220317001199","11011","2021","00153393","BS","재무상태표","dart_LongTermLoansGross","장기대여금및기타채권","-","제 61 기","26276626255","제 60 기","25585324868","제 59 기","13010834081","21","KRW",NA
