"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","44017895255","제 11 기","51251517446","제 10 기","24324940639","1","KRW",NA
"2","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","1511255380","제 11 기","3890397975","제 10 기","8431893785","2","KRW",NA
"3","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 12 기","1466661910","제 11 기","1191224830","제 10 기","1454612318","3","KRW",NA
"4","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 12 기","34539633923","제 11 기","24434962302","제 10 기","","4","KRW",NA
"5","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정  금융자산","-","제 12 기","6198111805","제 11 기","21397875085","제 10 기","14325742668","5","KRW",NA
"6","20220318000613","11011","2021","01290381","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","302232237","제 11 기","337057254","제 10 기","112691868","6","KRW",NA
"7","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","23075692768","제 11 기","8640225089","제 10 기","3644208387","7","KRW",NA
"8","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","4617851069","제 11 기","2530987982","제 10 기","2331318450","8","KRW",NA
"9","20220318000613","11011","2021","01290381","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 12 기","39000000","제 11 기","","제 10 기","","9","KRW",NA
"10","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 12 기","13964017015","제 11 기","5000000000","제 10 기","","10","KRW",NA
"11","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정  금융자산","-","제 12 기","4005978320","제 11 기","866767352","제 10 기","1152241054","11","KRW",NA
"12","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","394798653","제 11 기","172497647","제 10 기","160648883","12","KRW",NA
"13","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","54047711","제 11 기","69972108","제 10 기","","13","KRW",NA
"14","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","67093588023","제 11 기","59891742535","제 10 기","27969149026","14","KRW",NA
"15","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","3117535322","제 11 기","3564368556","제 10 기","2646438167","16","KRW",NA
"16","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 12 기","12100000","제 11 기","","제 10 기","","17","KRW",NA
"17","20220318000613","11011","2021","01290381","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 12 기","12100000","제 11 기","","제 10 기","","18","KRW",NA
"18","20220318000613","11011","2021","01290381","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 12 기","911789353","제 11 기","998716198","제 10 기","708607949","19","KRW",NA
"19","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","","제 11 기","","제 10 기","2000000","20","KRW",NA
"20","20220318000613","11011","2021","01290381","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","1304395918","제 11 기","1575777840","제 10 기","1144449497","21","KRW",NA
"21","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 12 기","316209758","제 11 기","208061015","제 10 기","187809407","22","KRW",NA
"22","20220318000613","11011","2021","01290381","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","573040293","제 11 기","781813503","제 10 기","603571314","23","KRW",NA
