"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","64947278271","제 23 기","44767599124","제 22 기","8189220593","1","KRW",NA
"2","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","28941532259","제 23 기","2727974481","제 22 기","605760121","2","KRW",NA
"3","20220318001091","11011","2021","00270113","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 24 기","361344400","제 23 기","254744000","제 22 기","21000000","3","KRW",NA
"4","20220318001091","11011","2021","00270113","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","6108530942","제 23 기","5840947768","제 22 기","3454864730","4","KRW",NA
"5","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","27060847116","제 23 기","34252297954","제 22 기","3751107617","5","KRW",NA
"6","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 24 기","1532751922","제 23 기","1085163732","제 22 기","91657530","6","KRW",NA
"7","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","126721989","제 23 기","409170","제 22 기","857101","7","KRW",NA
"8","20220318001091","11011","2021","00270113","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","815549643","제 23 기","606062019","제 22 기","263973494","8","KRW",NA
"9","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","31790460315","제 23 기","25818850650","제 22 기","16661123848","9","KRW",NA
"10","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 24 기","510300000","제 23 기","510300000","제 22 기","10300000","10","KRW",NA
"11","20220318001091","11011","2021","00270113","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 24 기","320912800","제 23 기","78333800","제 22 기","113526300","11","KRW",NA
"12","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","21434575908","제 23 기","16501290219","제 22 기","13553670532","12","KRW",NA
"13","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","525736097","제 23 기","310476769","제 22 기","241980681","13","KRW",NA
"14","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","1962617076","제 23 기","754567732","제 22 기","771690889","14","KRW",NA
"15","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","6507199603","제 23 기","7617182973","제 22 기","1939007623","15","KRW",NA
"16","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","529118831","제 23 기","46699157","제 22 기","30947823","16","KRW",NA
"17","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","96737738586","제 23 기","70586449774","제 22 기","24850344441","17","KRW",NA
"18","20220318001091","11011","2021","00270113","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","8931198595","제 23 기","16833406865","제 22 기","10930308974","19","KRW",NA
