"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220816000391","11011","2021","01396676","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 3 기","657651990","제 2 기","659093990","제 1 기","17093990","11","KRW",NA
"12","20220816000391","11011","2021","01396676","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 3 기","6891365142","제 2 기","508800000","제 1 기","254000000","12","KRW",NA
"13","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 3 기","39146777930","제 2 기","10554112514","제 1 기","10588329019","13","KRW",NA
"14","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 3 기","229199013","제 2 기","20588455","제 1 기","30915103","14","KRW",NA
"15","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 3 기","3248555907","제 2 기","123443161","제 1 기","134837567","15","KRW",NA
"16","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 3 기","84968318654","제 2 기","27400687084","제 1 기","28499019734","16","KRW",NA
"17","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 3 기","15732291914","제 2 기","8398034368","제 1 기","11864571448","18","KRW",NA
"18","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 3 기","8309121514","제 2 기","1627324521","제 1 기","2520692503","19","KRW",NA
"19","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 3 기","159323160","제 2 기","0","제 1 기","0","20","KRW",NA
"20","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 3 기","444920372","제 2 기","785687986","제 1 기","215790079","21","KRW",NA
"21","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기금융부채","-","제 3 기","3814991522","제 2 기","5508260766","제 1 기","8693734845","22","KRW",NA
"22","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 3 기","238184330","제 2 기","10932368","제 1 기","12029345","23","KRW",NA
"23","20220816000391","11011","2021","01396676","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 3 기","2765751016","제 2 기","465828727","제 1 기","422324676","24","KRW",NA
"24","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 3 기","10172549418","제 2 기","2333574800","제 1 기","3593031017","25","KRW",NA
"25","20220816000391","11011","2021","01396676","BS","재무상태표","dart_LongTermBorrowingsGross","장기금융부채","-","제 3 기","5000000000","제 2 기","1815125021","제 1 기","3124922423","26","KRW",NA
"26","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 3 기","22712884","제 2 기","12445520","제 1 기","21317301","27","KRW",NA
"27","20220816000391","11011","2021","01396676","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 3 기","630950002","제 2 기","129175989","제 1 기","53705781","28","KRW",NA
"28","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 3 기","4518886532","제 2 기","376828270","제 1 기","393085512","29","KRW",NA
"29","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 3 기","25904841332","제 2 기","10731609168","제 1 기","15457602465","30","KRW",NA
"30","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 3 기","30945348185","제 2 기","16669077916","제 1 기","13041417269","32","KRW",NA
"31","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 3 기","3072674700","제 2 기","3035550000","제 1 기","3035550000","33","KRW",NA
"32","20220816000391","11011","2021","01396676","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 3 기","22064382417","제 2 기","1243614186","제 1 기","1243614186","34","KRW",NA
"33","20220816000391","11011","2021","01396676","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 3 기","-4000","제 2 기","0","제 1 기","0","35","KRW",NA
"34","20220816000391","11011","2021","01396676","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 3 기","-58797416","제 2 기","0","제 1 기","0","36","KRW",NA
"35","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 3 기","5867092484","제 2 기","12389913730","제 1 기","8762253083","37","KRW",NA
"36","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 3 기","28118129137","제 2 기","0","제 1 기","0","38","KRW",NA
"37","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 3 기","59063477322","제 2 기","16669077916","제 1 기","13041417269","39","KRW",NA
"38","20220816000391","11011","2021","01396676","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 3 기","84968318654","제 2 기","27400687084","제 1 기","28499019734","40","KRW",NA
"39","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 3 기","41895287923","제 2 기","37108660603","제 1 기","22776660137","0","KRW",""
"40","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 3 기","34641377285","제 2 기","30665199325","제 1 기","19425223652","1","KRW",""
"41","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 3 기","7253910638","제 2 기","6443461278","제 1 기","3351436485","2","KRW",""
"42","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 3 기","4403986077","제 2 기","1733905824","제 1 기","1686638887","3","KRW",""
"43","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 3 기","2849924561","제 2 기","4709555454","제 1 기","1664797598","4","KRW",""
"44","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","-표준계정코드 미사용-","기타손익","-","제 3 기","-9380392771","제 2 기","-2060578","제 1 기","50387111","5","KRW",""
"45","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 3 기","102333780","제 2 기","60494718","제 1 기","50884527","6","KRW",""
"46","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 3 기","9482726551","제 2 기","62555296","제 1 기","497416","7","KRW",""
"47","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","-표준계정코드 미사용-","금융손익","-","제 3 기","1920844547","제 2 기","-173547416","제 1 기","566843406","8","KRW",""
"48","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 3 기","2445164709","제 2 기","296143048","제 1 기","1101589833","9","KRW",""
"49","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 3 기","524320162","제 2 기","469690464","제 1 기","534746427","10","KRW",""
"50","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 3 기","-4609623663","제 2 기","4533947460","제 1 기","2282028115","11","KRW",""
"51","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 3 기","1054110028","제 2 기","879337892","제 1 기","390241972","12","KRW",""
"52","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 3 기","-5663733691","제 2 기","3654609568","제 1 기","1891786143","13","KRW",""
"53","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 3 기","-182345824","제 2 기","-26948921","제 1 기","131371228","14","KRW",""
"54","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 3 기","-182345824","제 2 기","-26948921","제 1 기","131371228","15","KRW",""
"55","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 3 기","-158395395","제 2 기","-34549899","제 1 기","168424651","16","KRW",""
"56","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과(확정급여제도의 재측정요소)","-","제 3 기","34846987","제 2 기","7600978","제 1 기","-37053423","17","KRW",""
"57","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정금융자산평가손익","-","제 3 기","-75381302","제 2 기","0","제 1 기","0","18","KRW",""
"58","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과(기타포괄손익-공정가치측정금융자산평가손익)","-","제 3 기","16583886","제 2 기","0","제 1 기","0","19","KRW",""
"59","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 3 기","-5846079515","제 2 기","3627660647","제 1 기","2023157371","20","KRW",""
"60","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 3 기","-6451198914","제 2 기","3654609568","제 1 기","1891786143","22","KRW",""
"61","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 3 기","787465223","제 2 기","0","제 1 기","0","23","KRW",""
"62","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 3 기","-6581618662","제 2 기","3627660647","제 1 기","2023157371","25","KRW",""
"63","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 3 기","735539147","제 2 기","0","제 1 기","0","26","KRW",""
"64","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 3 기","-228","제 2 기","154","제 1 기","81","28","KRW",""
"65","20220816000391","11011","2021","01396676","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 3 기","-228","제 2 기","154","제 1 기","81","29","KRW",""
"66","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 3 기","-668234877","제 2 기","5429704246","제 1 기","1535122913","0","KRW",NA
"67","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 3 기","-5663733691","제 2 기","3654609568","제 1 기","1891786143","1","KRW",NA
"68","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 3 기","10455502824","제 2 기","1438694807","제 1 기","819415866","2","KRW",NA
"69","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본변동","-","제 3 기","-4415746683","제 2 기","847170914","제 1 기","-896685848","3","KRW",NA
"70","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 3 기","100660269","제 2 기","34809111","제 1 기","395948818","4","KRW",NA
"71","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 3 기","338752266","제 2 기","265007905","제 1 기","459697470","5","KRW",NA
"72","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 3 기","0","제 2 기","37524000","제 1 기","0","6","KRW",NA
"73","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 3 기","806165330","제 2 기","318096249","제 1 기","215644596","7","KRW",NA
"74","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 3 기","-1409171831","제 2 기","-224272582","제 1 기","9723795345","8","KRW",NA
"75","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 3 기","12228197691","제 2 기","1059688029","제 1 기","0","9","KRW",NA
"76","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 처분","-","제 3 기","897090","제 2 기","3110080800","제 1 기","0","10","KRW",NA
"77","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 3 기","6200031500","제 2 기","32440000","제 1 기","5460166100","11","KRW",NA
"78","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 3 기","506800000","제 2 기","0","제 1 기","10003850000","12","KRW",NA
"79","20220816000391","11011","2021","01396676","CF","현금흐름표","-표준계정코드 미사용-","주임종장기채권의 감소","-","제 3 기","96000000","제 2 기","0","제 1 기","0","13","KRW",NA
"80","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 3 기","9000000","제 2 기","0","제 1 기","5816000","14","KRW",NA
"81","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 3 기","600000000","제 2 기","600000","제 1 기","0","15","KRW",NA
"82","20220816000391","11011","2021","01396676","CF","현금흐름표","-표준계정코드 미사용-","합병으로 인한 현금 유입","-","제 3 기","2577422803","제 2 기","0","제 1 기","0","16","KRW",NA
"83","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 3 기","2066666547","제 2 기","1001825760","제 1 기","1023626157","17","KRW",NA
"84","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 취득","-","제 3 기","3012161865","제 2 기","3027800000","제 1 기","0","18","KRW",NA
"85","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","기타포괄_공정가치측정금융자산의 취득","-","제 3 기","5880946808","제 2 기","0","제 1 기","0","19","KRW",NA
"86","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 3 기","6121031500","제 2 기","47440000","제 1 기","4451666100","20","KRW",NA
"87","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 3 기","512489046","제 2 기","254800000","제 1 기","252000000","21","KRW",NA
"88","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 3 기","103000000","제 2 기","0","제 1 기","0","22","KRW",NA
"89","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 3 기","2077631679","제 2 기","70215651","제 1 기","18744498","23","KRW",NA
"90","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 3 기","50100000","제 2 기","25000000","제 1 기","0","24","KRW",NA
"91","20220816000391","11011","2021","01396676","CF","현금흐름표","-표준계정코드 미사용-","종속기업 취득 및 연결범위변동으로 인한 순현금유출","-","제 3 기","3803493470","제 2 기","0","제 1 기","0","25","KRW",NA
"92","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 3 기","1004523003","제 2 기","-4505240239","제 1 기","-1183383577","26","KRW",NA
"93","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 3 기","5000000000","제 2 기","0","제 1 기","3100000000","27","KRW",NA
"94","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 3 기","485019692","제 2 기","9968758","제 1 기","8450596","28","KRW",NA
"95","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 3 기","3252764054","제 2 기","4493734845","제 1 기","5400000000","29","KRW",NA
"96","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 3 기","255630211","제 2 기","0","제 1 기","0","30","KRW",NA
"97","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 3 기","2063040","제 2 기","0","제 1 기","0","31","KRW",NA
"98","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 3 기","0","제 2 기","1536636","제 1 기","2694706306","32","KRW",NA
"99","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 3 기","0","제 2 기","0","제 1 기","3193734845","33","KRW",NA
"100","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 3 기","0","제 2 기","0","제 1 기","642000000","34","KRW",NA
"101","20220816000391","11011","2021","01396676","CF","현금흐름표","-표준계정코드 미사용-","기타비용 지급","-","제 3 기","0","제 2 기","0","제 1 기","-15961520","35","KRW",NA
"102","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 3 기","6892211","제 2 기","-147289417","제 1 기","-3482979","36","KRW",NA
"103","20220816000391","11011","2021","01396676","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 3 기","-1065991494","제 2 기","552902008","제 1 기","10072051702","37","KRW",NA
"104","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 3 기","10818645455","제 2 기","10265743447","제 1 기","193691745","38","KRW",NA
"105","20220816000391","11011","2021","01396676","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 3 기","9752653961","제 2 기","10818645455","제 1 기","10265743447","39","KRW",NA
"106","20220816000391","11011","2021","01396676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 3 기","16669077916","제 2 기","13041417269","제 1 기","10392221418","1","KRW",NA
"107","20220816000391","11011","2021","01396676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 3 기","0","제 2 기","0","제 1 기","0","1","KRW",NA
"108","20220816000391","11011","2021","01396676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","16669077916","제 2 기","13041417269","제 1 기","10392221418","1","KRW",NA
"109","20220816000391","11011","2021","01396676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 3 기","0","제 2 기","0","제 1 기","0","1","KRW",NA
"110","20220816000391","11011","2021","01396676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 3 기","12389913730","제 2 기","8762253083","제 1 기","6739095712","1","KRW",NA
"111","20220816000391","11011","2021","01396676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 3 기","3035550000","제 2 기","3035550000","제 1 기","156950000","1","KRW",NA
"112","20220816000391","11011","2021","01396676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 3 기","1243614186","제 2 기","1243614186","제 1 기","3496175706","1","KRW",NA
"113","20220816000391","11011","2021","01396676","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 3 기","0","제 2 기","0","제 1 기","0","1","KRW",NA
"114","20220816000391","11011","2021","01396676","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 3 기","-5663733691","제 2 기","3654609568","제 1 기","1891786143","2","KRW",NA
"115","20220816000391","11011","2021","01396676","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 3 기","787465223","제 2 기","0","제 1 기","0","2","KRW",NA
"116","20220816000391","11011","2021","01396676","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","-6451198914","제 2 기","3654609568","제 1 기","1891786143","2","KRW",NA
"117","20220816000391","11011","2021","01396676","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 3 기","0","제 2 기","0","제 1 기","0","2","KRW",NA
"118","20220816000391","11011","2021","01396676","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 3 기","-6451198914","제 2 기","3654609568","제 1 기","1891786143","2","KRW",NA
"119","20220816000391","11011","2021","01396676","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 3 기","0","제 2 기","0","제 1 기","0","2","KRW",NA
"120","20220816000391","11011","2021","01396676","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 3 기","0","제 2 기","0","제 1 기","0","2","KRW",NA
"121","20220816000391","11011","2021","01396676","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 3 기","0","제 2 기","0","제 1 기","0","2","KRW",NA
"122","20220816000391","11011","2021","01396676","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","연결재무제표 [member]","제 3 기","-123548408","제 2 기","-26948921","제 1 기","131371228","3","KRW",NA
"123","20220816000391","11011","2021","01396676","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","자본 [member]|비지배지분 [member]","제 3 기","-51926076","제 2 기","0","제 1 기","0","3","KRW",NA
"124","20220816000391","11011","2021","01396676","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 3 기","-71622332","제 2 기","-26948921","제 1 기","131371228","3","KRW",NA
"125","20220816000391","11011","2021","01396676","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 3 기","0","제 2 기","0","제 1 기","0","3","KRW",NA
"126","20220816000391","11011","2021","01396676","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 3 기","-71622332","제 2 기","-26948921","제 1 기","131371228","3","KRW",NA
"127","20220816000391","11011","2021","01396676","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 3 기","0","제 2 기","0","제 1 기","0","3","KRW",NA
