"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"39","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 72 기","34285000000","제 71 기","30409000000","제 70 기","42064000000","40","KRW",NA
"40","20220325001068","11011","2021","00164478","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 72 기","74148000000","제 71 기","64128000000","제 70 기","58315000000","41","KRW",NA
"41","20220325001068","11011","2021","00164478","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 72 기","89338000000","제 71 기","32963000000","제 70 기","62713000000","42","KRW",NA
"42","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 72 기","2594756000000","제 71 기","2705171000000","제 70 기","2741123000000","43","KRW",NA
"43","20220325001068","11011","2021","00164478","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 72 기","282557000000","제 71 기","306923000000","제 70 기","394795000000","44","KRW",NA
"44","20220325001068","11011","2021","00164478","BS","재무상태표","dart_BondsIssued","사채","-","제 72 기","1446183000000","제 71 기","1536017000000","제 70 기","1247435000000","45","KRW",NA
"45","20220325001068","11011","2021","00164478","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 72 기","163871000000","제 71 기","266197000000","제 70 기","503417000000","46","KRW",NA
"46","20220325001068","11011","2021","00164478","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 72 기","33000000","제 71 기","","제 70 기","","47","KRW",NA
"47","20220325001068","11011","2021","00164478","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 72 기","361000000","제 71 기","1597000000","제 70 기","7941000000","48","KRW",NA
"48","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여충당부채","-","제 72 기","49012000000","제 71 기","38418000000","제 70 기","27833000000","49","KRW",NA
"49","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 72 기","463976000000","제 71 기","360192000000","제 70 기","388254000000","50","KRW",NA
"50","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 72 기","111709000000","제 71 기","106044000000","제 70 기","96196000000","51","KRW",NA
"51","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 72 기","26546000000","제 71 기","19800000000","제 70 기","15311000000","52","KRW",NA
"52","20220325001068","11011","2021","00164478","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 72 기","47451000000","제 71 기","56350000000","제 70 기","56756000000","53","KRW",NA
"53","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 72 기","3057000000","제 71 기","13633000000","제 70 기","3185000000","54","KRW",NA
"54","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 72 기","10207973000000","제 71 기","9172896000000","제 70 기","9511990000000","55","KRW",NA
"55","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 72 기","7216737000000","제 71 기","6631752000000","제 70 기","6662556000000","57","KRW",NA
"56","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 72 기","562052000000","제 71 기","557273000000","제 70 기","557273000000","58","KRW",NA
"57","20220325001068","11011","2021","00164478","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 72 기","1092447000000","제 71 기","1013458000000","제 70 기","1013764000000","59","KRW",NA
"58","20220325001068","11011","2021","00164478","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 72 기","-77723000000","제 71 기","-239802000000","제 70 기","-233700000000","60","KRW",NA
"59","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 72 기","5639961000000","제 71 기","5300823000000","제 70 기","5325219000000","61","KRW",NA
"60","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배주주지분","-","제 72 기","2212554000000","제 71 기","2134626000000","제 70 기","2052426000000","62","KRW",NA
"61","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 72 기","9429291000000","제 71 기","8766378000000","제 70 기","8714982000000","63","KRW",NA
"62","20220325001068","11011","2021","00164478","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 72 기","19637264000000","제 71 기","17939274000000","제 70 기","18226972000000","64","KRW",NA
"63","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 72 기","18065534000000","제 71 기","16970859000000","제 70 기","17278792000000","0","KRW",""
"64","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 72 기","16268298000000","제 71 기","15573996000000","제 70 기","15552887000000","1","KRW",""
"65","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 72 기","1797236000000","제 71 기","1396863000000","제 70 기","1725905000000","2","KRW",""
"66","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 72 기","1043732000000","제 71 기","847891000000","제 70 기","866238000000","3","KRW",""
"67","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 72 기","753504000000","제 71 기","548972000000","제 70 기","859667000000","4","KRW",""
"68","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 72 기","456000000","제 71 기","512000000","제 70 기","378000000","5","KRW",""
"69","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 72 기","11014000000","제 71 기","3766000000","제 70 기","8097000000","6","KRW",""
"70","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 72 기","224858000000","제 71 기","196214000000","제 70 기","151832000000","7","KRW",""
"71","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 72 기","125910000000","제 71 기","204790000000","제 70 기","148370000000","8","KRW",""
"72","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 72 기","349170000000","제 71 기","382338000000","제 70 기","228191000000","9","KRW",""
"73","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 72 기","336963000000","제 71 기","523906000000","제 70 기","284670000000","10","KRW",""
"74","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 72 기","854101000000","제 71 기","395574000000","제 70 기","798931000000","11","KRW",""
"75","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 72 기","299724000000","제 71 기","167877000000","제 70 기","225600000000","12","KRW",""
"76","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 72 기","554377000000","제 71 기","227697000000","제 70 기","573331000000","13","KRW",""
"77","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세차감후 기타포괄이익(손실)","-","제 72 기","156610000000","제 71 기","-90687000000","제 70 기","-33165000000","14","KRW",""
"78","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 72 기","5067000000","제 71 기","1117000000","제 70 기","-24792000000","15","KRW",""
"79","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 72 기","0","제 71 기","-134000000","제 70 기","-1000000","16","KRW",""
"80","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 72 기","-1417000000","제 71 기","1372000000","제 70 기","-30664000000","17","KRW",""
"81","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 72 기","6484000000","제 71 기","-121000000","제 70 기","5873000000","18","KRW",""
"82","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 72 기","151543000000","제 71 기","-91804000000","제 70 기","-8373000000","19","KRW",""
"83","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 72 기","151543000000","제 71 기","-91804000000","제 70 기","-8373000000","20","KRW",""
"84","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 72 기","710987000000","제 71 기","137010000000","제 70 기","540166000000","21","KRW",""
"85","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 72 기","407508000000","제 71 기","122322000000","제 70 기","407428000000","23","KRW",""
"86","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분","-","제 72 기","146869000000","제 71 기","105375000000","제 70 기","165903000000","24","KRW",""
"87","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 72 기","568095000000","제 71 기","37008000000","제 70 기","428360000000","26","KRW",""
"88","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주지분","-","제 72 기","142892000000","제 71 기","100002000000","제 70 기","111806000000","27","KRW",""
"89","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주 기본주당순이익","-","제 72 기","3625","제 71 기","1097","제 70 기","3656","29","KRW",""
"90","20220325001068","11011","2021","00164478","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","구형우선주 기본주당순이익","-","제 72 기","3675","제 71 기","1147","제 70 기","3706","30","KRW",""
"91","20220325001068","11011","2021","00164478","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 72 기","1009401000000","제 71 기","1729721000000","제 70 기","478916000000","0","KRW",NA
"92","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 72 기","1118582000000","제 71 기","1874527000000","제 70 기","607456000000","1","KRW",NA
"93","20220325001068","11011","2021","00164478","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 72 기","88330000000","제 71 기","103177000000","제 70 기","127411000000","2","KRW",NA
"94","20220325001068","11011","2021","00164478","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 72 기","2357000000","제 71 기","1485000000","제 70 기","7731000000","3","KRW",NA
"95","20220325001068","11011","2021","00164478","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 72 기","55577000000","제 71 기","70454000000","제 70 기","76583000000","4","KRW",NA
"96","20220325001068","11011","2021","00164478","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 72 기","144291000000","제 71 기","179014000000","제 70 기","187099000000","5","KRW",NA
"97","20220325001068","11011","2021","00164478","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 72 기","-798316000000","제 71 기","-1219172000000","제 70 기","-151156000000","6","KRW",NA
"98","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 72 기","4584861000000","제 71 기","4400948000000","제 70 기","2082493000000","7","KRW",NA
"99","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 72 기","3441596000000","제 71 기","3604744000000","제 70 기","1770080000000","8","KRW",NA
"100","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 72 기","1057972000000","제 71 기","600353000000","제 70 기","210361000000","9","KRW",NA
"101","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 72 기","38000000","제 71 기","850000000","제 70 기","2272000000","10","KRW",NA
"102","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","장기성기타채권의 감소","-","제 72 기","29477000000","제 71 기","102756000000","제 70 기","27869000000","11","KRW",NA
"103","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정금융자산의 처분","-","제 72 기","7573000000","제 71 기","63736000000","제 70 기","40267000000","12","KRW",NA
"104","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 처분","-","제 72 기","13433000000","제 71 기","3748000000","제 70 기","14698000000","13","KRW",NA
"105","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자자산의 처분","-","제 72 기","","제 71 기","1895000000","제 70 기","6399000000","14","KRW",NA
"106","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 처분","-","제 72 기","13886000000","제 71 기","124000000","제 70 기","4480000000","15","KRW",NA
"107","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 72 기","20860000000","제 71 기","22442000000","제 70 기","4991000000","16","KRW",NA
"108","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 72 기","26000000","제 71 기","300000000","제 70 기","1076000000","17","KRW",NA
"109","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 72 기","-5383177000000","제 71 기","-5620120000000","제 70 기","-2233649000000","18","KRW",NA
"110","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 72 기","-3442994000000","제 71 기","-4247763000000","제 70 기","-1654182000000","19","KRW",NA
"111","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 증가","-","제 72 기","-1246312000000","제 71 기","-611176000000","제 70 기","-51307000000","20","KRW",NA
"112","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 72 기","-441857000000","제 71 기","","제 70 기","-2073000000","21","KRW",NA
"113","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","장기성기타채권의 증가","-","제 72 기","","제 71 기","-483647000000","제 70 기","-340939000000","22","KRW",NA
"114","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정금융자산의 취득","-","제 72 기","-67313000000","제 71 기","-149471000000","제 70 기","-27235000000","23","KRW",NA
"115","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 취득","-","제 72 기","-10183000000","제 71 기","-13513000000","제 70 기","-1694000000","24","KRW",NA
"116","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","종속기업, 공동기업 및 관계기업투자자산의 취득","-","제 72 기","-31792000000","제 71 기","-10550000000","제 70 기","-29561000000","25","KRW",NA
"117","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","투자부동산의 취득","-","제 72 기","-20250000000","제 71 기","","제 70 기","-838000000","26","KRW",NA
"118","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 72 기","-97600000000","제 71 기","-73375000000","제 70 기","-109938000000","27","KRW",NA
"119","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 72 기","-327000000","제 71 기","-490000000","제 70 기","-891000000","28","KRW",NA
"120","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 72 기","-24549000000","제 71 기","-17107000000","제 70 기","-14991000000","29","KRW",NA
"121","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 현금 감소","-","제 72 기","","제 71 기","-13028000000","제 70 기","","30","KRW",NA
"122","20220325001068","11011","2021","00164478","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 72 기","-492604000000","제 71 기","95488000000","제 70 기","15264000000","31","KRW",NA
"123","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 72 기","590984000000","제 71 기","1468471000000","제 70 기","1050064000000","32","KRW",NA
"124","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 72 기","84209000000","제 71 기","","제 70 기","","33","KRW",NA
"125","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 72 기","176960000000","제 71 기","492371000000","제 70 기","372210000000","34","KRW",NA
"126","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","사채의 발행","-","제 72 기","300000000000","제 71 기","710000000000","제 70 기","300000000000","35","KRW",NA
"127","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 72 기","29815000000","제 71 기","266100000000","제 70 기","377854000000","36","KRW",NA
"128","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 72 기","-1083588000000","제 71 기","-1372983000000","제 70 기","-1034800000000","37","KRW",NA
"129","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 72 기","-359679000000","제 71 기","-422791000000","제 70 기","-229422000000","38","KRW",NA
"130","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 72 기","-444018000000","제 71 기","-522677000000","제 70 기","-339892000000","39","KRW",NA
"131","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 72 기","-60013000000","제 71 기","-212001000000","제 70 기","-298880000000","40","KRW",NA
"132","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","사채발행비용","-","제 72 기","-1304000000","제 71 기","-2903000000","제 70 기","-1282000000","41","KRW",NA
"133","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 72 기","-86292000000","제 71 기","-80181000000","제 70 기","-48285000000","42","KRW",NA
"134","20220325001068","11011","2021","00164478","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 72 기","-131842000000","제 71 기","-132059000000","제 70 기","-107758000000","43","KRW",NA
