"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001304","11011","2021","00117708","BS","재무상태표","ifrs-full_CurrentAssets","I. 유동자산","-","제 45 기","39437903583","제 44 기","56817232369","제 43 기","48689777458","1","KRW",NA
"2","20220317001304","11011","2021","00117708","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","14932234220","제 44 기","27936944096","제 43 기","12263945282","2","KRW",NA
"3","20220317001304","11011","2021","00117708","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 45 기","15013427567","제 44 기","20837119117","제 43 기","16346710765","3","KRW",NA
"4","20220317001304","11011","2021","00117708","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 45 기","3673824620","제 44 기","3061918554","제 43 기","3861618359","4","KRW",NA
"5","20220317001304","11011","2021","00117708","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 45 기","243667267","제 44 기","111278942","제 43 기","","5","KRW",NA
"6","20220317001304","11011","2021","00117708","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 45 기","291472123","제 44 기","138333670","제 43 기","17357173","6","KRW",NA
"7","20220317001304","11011","2021","00117708","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 45 기","","제 44 기","910551000","제 43 기","","7","KRW",NA
"8","20220317001304","11011","2021","00117708","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","3683678407","제 44 기","2407876966","제 43 기","9417840618","8","KRW",NA
"9","20220317001304","11011","2021","00117708","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","1599599379","제 44 기","1404106996","제 43 기","2054963882","9","KRW",NA
"10","20220317001304","11011","2021","00117708","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","","제 44 기","9103028","제 43 기","4727341379","10","KRW",NA
"11","20220317001304","11011","2021","00117708","BS","재무상태표","ifrs-full_NoncurrentAssets","II. 비유동자산","-","제 45 기","87579959230","제 44 기","49481060648","제 43 기","20645045356","11","KRW",NA
"12","20220317001304","11011","2021","00117708","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 45 기","261336360","제 44 기","184394688","제 43 기","","12","KRW",NA
"13","20220317001304","11011","2021","00117708","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 45 기","3899044861","제 44 기","3657539833","제 43 기","5812750271","13","KRW",NA
"14","20220317001304","11011","2021","00117708","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 45 기","2584298521","제 44 기","","제 43 기","","14","KRW",NA
"15","20220317001304","11011","2021","00117708","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산","-","제 45 기","33126030000","제 44 기","25508719500","제 43 기","","15","KRW",NA
