"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","16473249701","제 30 기","11686575458","제 29 기","15963323242","1","KRW",NA
"2","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","6261041380","제 30 기","4433113774","제 29 기","5283903779","2","KRW",NA
"3","20220315001243","11011","2021","00242712","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 31 기","4474061492","제 30 기","3092559598","제 29 기","4105288608","3","KRW",NA
"4","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동성기타금융자산","-","제 31 기","653082950","제 30 기","296620245","제 29 기","3045863681","4","KRW",NA
"5","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","4524434972","제 30 기","3175913780","제 29 기","3150961949","5","KRW",NA
"6","20220315001243","11011","2021","00242712","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","560628907","제 30 기","631882969","제 29 기","290580036","6","KRW",NA
"7","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","","제 30 기","40927498","제 29 기","68833500","7","KRW",NA
"8","20220315001243","11011","2021","00242712","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 31 기","","제 30 기","15557594","제 29 기","17891689","8","KRW",NA
"9","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","50208353856","제 30 기","53130224759","제 29 기","67513898818","9","KRW",NA
"10","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치측정 금융자산","-","제 31 기","","제 30 기","236002140","제 29 기","267570000","10","KRW",NA
"11","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치측정 금융자산","-","제 31 기","38051616","제 30 기","38246149","제 29 기","36293348","11","KRW",NA
"12","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자","-","제 31 기","3660726423","제 30 기","3312931308","제 29 기","3488251973","12","KRW",NA
"13","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 31 기","60523528","제 30 기","570484322","제 29 기","1398165041","13","KRW",NA
"14","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 31 기","16061426779","제 30 기","16082894945","제 29 기","16367541818","14","KRW",NA
"15","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","30001200005","제 30 기","32517282357","제 29 기","36721826806","15","KRW",NA
"16","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","386425505","제 30 기","372383538","제 29 기","8290142539","16","KRW",NA
"17","20220315001243","11011","2021","00242712","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","","제 30 기","","제 29 기","944107293","17","KRW",NA
