"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","4764343040","제 6 기","17672530178","제 5 기","29246120722","1","KRW",NA
"2","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","157930613","제 6 기","3239315826","제 5 기","745289044","2","KRW",NA
"3","20221209000540","11011","2021","01089378","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","","제 6 기","1000000000","제 5 기","7000000000","3","KRW",NA
"4","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 7 기","770898724","제 6 기","3989757905","제 5 기","7436386077","4","KRW",NA
"5","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 7 기","315649785","제 6 기","53990299","제 5 기","3722052018","5","KRW",NA
"6","20221209000540","11011","2021","01089378","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","1095432899","제 6 기","347729118","제 5 기","1049131286","6","KRW",NA
"7","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","10993348","제 6 기","55151889","제 5 기","200432640","7","KRW",NA
"8","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","838437671","제 6 기","5487128139","제 5 기","9092829657","8","KRW",NA
"9","20221209000540","11011","2021","01089378","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 7 기","1575000000","제 6 기","3499457002","제 5 기","","9","KRW",NA
"10","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","3689388057","제 6 기","2967966281","제 5 기","22982939751","10","KRW",NA
"11","20221209000540","11011","2021","01089378","BS","재무상태표","-표준계정코드 미사용-","당기손익금융자산","-","제 7 기","","제 6 기","1195253760","제 5 기","3180458706","11","KRW",NA
"12","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 7 기","","제 6 기","993686354","제 5 기","12085433339","12","KRW",NA
"13","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 7 기","2439470187","제 6 기","","제 5 기","5801067256","13","KRW",NA
"14","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","279840000","제 6 기","204795000","제 5 기","1081900463","14","KRW",NA
"15","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","641099745","제 6 기","524142857","제 5 기","799620894","15","KRW",NA
"16","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","307978125","제 6 기","29088310","제 5 기","13459093","16","KRW",NA
"17","20221209000540","11011","2021","01089378","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","21000000","제 6 기","21000000","제 5 기","21000000","17","KRW",NA
"18","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","8453731097","제 6 기","20640496459","제 5 기","52229060473","19","KRW",NA
"19","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","1419070895","제 6 기","2678391114","제 5 기","19639529364","21","KRW",NA
"20","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 7 기","668835303","제 6 기","1466703352","제 5 기","1115629466","22","KRW",NA
"21","20221209000540","11011","2021","01089378","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 7 기","259965252","제 6 기","341436258","제 5 기","264786732","23","KRW",NA
"22","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 7 기","22761871","제 6 기","41012397","제 5 기","362987201","24","KRW",NA
"23","20221209000540","11011","2021","01089378","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","467508469","제 6 기","829239107","제 5 기","2621500","25","KRW",NA
"24","20221209000540","11011","2021","01089378","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 7 기","","제 6 기","","제 5 기","12628597735","26","KRW",NA
"25","20221209000540","11011","2021","01089378","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 7 기","","제 6 기","","제 5 기","5126673565","27","KRW",NA
"26","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 7 기","","제 6 기","","제 5 기","33799788","28","KRW",NA
"27","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","","제 6 기","","제 5 기","104433377","29","KRW",NA
"28","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","3621653983","제 6 기","840978073","제 5 기","1714921295","30","KRW",NA
"29","20221209000540","11011","2021","01089378","BS","재무상태표","-표준계정코드 미사용-","주임종장기차입금","-","제 7 기","3000000000","제 6 기","","제 5 기","","31","KRW",NA
"30","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 7 기","190731203","제 6 기","152502644","제 5 기","137417851","32","KRW",NA
"31","20221209000540","11011","2021","01089378","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 7 기","430922780","제 6 기","584977767","제 5 기","413004692","33","KRW",NA
"32","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_NoncurrentProvisions","장기급여충당부채","-","제 7 기","","제 6 기","103497662","제 5 기","72132274","34","KRW",NA
"33","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 7 기","","제 6 기","","제 5 기","1092366478","35","KRW",NA
"34","20221209000540","11011","2021","01089378","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","5040724878","제 6 기","3519369187","제 5 기","21354450659","36","KRW",NA
"35","20221209000540","11011","2021","01089378","BS","재무상태표","-표준계정코드 미사용-","지배기업의 소유주에게 귀속되는 자본","-","제 7 기","3413006219","제 6 기","17121127272","제 5 기","30461903788","38","KRW",NA
"36","20221209000540","11011","2021","01089378","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 7 기","7982786000","제 6 기","6459699900","제 5 기","5683127000","39","KRW",NA
"37","20221209000540","11011","2021","01089378","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 7 기","40102494227","제 6 기","16845962246","제 5 기","11993270805","40","KRW",NA
"38","20221209000540","11011","2021","01089378","BS","재무상태표","-표준계정코드 미사용-","기타자본구성요소","-","제 7 기","-6534357134","제 6 기","-8544371125","제 5 기","-7144888777","41","KRW",NA
"39","20221209000540","11011","2021","01089378","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 7 기","","제 6 기","-2048478550","제 5 기","2601250933","42","KRW",NA
"40","20221209000540","11011","2021","01089378","BS","재무상태표","-표준계정코드 미사용-","이익잉여금(결손금)","-","제 7 기","-38137916874","제 6 기","4408314801","제 5 기","17329143827","43","KRW",NA
