"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000944","11011","2021","00173351","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","80486087829","제 45 기","64360787526","제 44 기","57422006509","1","KRW",NA
"2","20220317000944","11011","2021","00173351","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","11188064497","제 45 기","15542197975","제 44 기","12332194914","2","KRW",NA
"3","20220317000944","11011","2021","00173351","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 46 기","39268670071","제 45 기","30544791671","제 44 기","29132946821","3","KRW",NA
"4","20220317000944","11011","2021","00173351","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 46 기","13909369638","제 45 기","13800392461","제 44 기","14598568567","4","KRW",NA
"5","20220317000944","11011","2021","00173351","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 46 기","368390625","제 45 기","363348012","제 44 기","592240193","5","KRW",NA
"6","20220317000944","11011","2021","00173351","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 46 기","25411500000","제 45 기","16890000000","제 44 기","15000000000","6","KRW",NA
"7","20220317000944","11011","2021","00173351","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 46 기","7500000","제 45 기","0","제 44 기","0","7","KRW",NA
"8","20220317000944","11011","2021","00173351","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 46 기","282576051","제 45 기","216965663","제 44 기","123365947","8","KRW",NA
"9","20220317000944","11011","2021","00173351","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 46 기","26115007","제 45 기","781559","제 44 기","3252500","9","KRW",NA
"10","20220317000944","11011","2021","00173351","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 46 기","319192565","제 45 기","37214975","제 44 기","39570","10","KRW",NA
"11","20220317000944","11011","2021","00173351","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융자산","-","제 46 기","2434402302","제 45 기","2571938777","제 44 기","3416396555","11","KRW",NA
"12","20220317000944","11011","2021","00173351","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 46 기","904776161","제 45 기","884733243","제 44 기","438242139","12","KRW",NA
