"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210917000616","11011","2021","00125576","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","20358655921","제 31 기","18047438209","제 30 기","22065396936","1","KRW",NA
"2","20210917000616","11011","2021","00125576","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","3503044490","제 31 기","1932245045","제 30 기","916042564","2","KRW",NA
"3","20210917000616","11011","2021","00125576","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 32 기","897000000","제 31 기","420000000","제 30 기","280000000","3","KRW",NA
"4","20210917000616","11011","2021","00125576","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","6992153893","제 31 기","9364354064","제 30 기","9671435983","4","KRW",NA
"5","20210917000616","11011","2021","00125576","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","6183591154","제 31 기","5749917346","제 30 기","7625804443","5","KRW",NA
"6","20210917000616","11011","2021","00125576","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 32 기","33864580","제 31 기","2221760","제 30 기","6095490","6","KRW",NA
"7","20210917000616","11011","2021","00125576","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","2749001804","제 31 기","578699994","제 30 기","3566018456","7","KRW",NA
"8","20210917000616","11011","2021","00125576","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","60801086831","제 31 기","63802239433","제 30 기","70361066035","8","KRW",NA
"9","20210917000616","11011","2021","00125576","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 32 기","363150778","제 31 기","1232086000","제 30 기","1186400000","9","KRW",NA
"10","20210917000616","11011","2021","00125576","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 32 기","903774950","제 31 기","753774950","제 30 기","815826605","10","KRW",NA
"11","20210917000616","11011","2021","00125576","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","51707697293","제 31 기","53434612461","제 30 기","57382013740","11","KRW",NA
"12","20210917000616","11011","2021","00125576","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","1780150755","제 31 기","2116952839","제 30 기","3047088432","12","KRW",NA
"13","20210917000616","11011","2021","00125576","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 32 기","2634744976","제 31 기","3215414128","제 30 기","3796083280","13","KRW",NA
"14","20210917000616","11011","2021","00125576","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","3411568079","제 31 기","3049399055","제 30 기","4133653978","15","KRW",NA
"15","20210917000616","11011","2021","00125576","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","81159742752","제 31 기","81849677642","제 30 기","92426462971","16","KRW",NA
"16","20210917000616","11011","2021","00125576","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","30260177306","제 31 기","35778634434","제 30 기","45650760728","18","KRW",NA
