"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000162","11011","2021","00493185","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","70780483861","제 26 기","53612527935","제 25 기","61813984366","1","KRW",NA
"2","20220322000162","11011","2021","00493185","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","36170424734","제 26 기","15051894325","제 25 기","9256898616","2","KRW",NA
"3","20220322000162","11011","2021","00493185","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","7878243181","제 26 기","18623509216","제 25 기","29819339940","3","KRW",NA
"4","20220322000162","11011","2021","00493185","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 27 기","22358577569","제 26 기","14238141533","제 25 기","17404846373","4","KRW",NA
"5","20220322000162","11011","2021","00493185","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 27 기","46196800","제 26 기","219846142","제 25 기","896209047","5","KRW",NA
"6","20220322000162","11011","2021","00493185","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","704401149","제 26 기","706455835","제 25 기","774580420","6","KRW",NA
"7","20220322000162","11011","2021","00493185","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","854623014","제 26 기","3413207935","제 25 기","2697306246","7","KRW",NA
"8","20220322000162","11011","2021","00493185","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","2768017414","제 26 기","1359472949","제 25 기","964803724","8","KRW",NA
"9","20220322000162","11011","2021","00493185","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","89750824805","제 26 기","93061614449","제 25 기","90971444410","9","KRW",NA
"10","20220322000162","11011","2021","00493185","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 27 기","2417151754","제 26 기","1441803526","제 25 기","1253037903","10","KRW",NA
