"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","43687945946","제 30 기","34794254049","제 29 기","29030422901","1","KRW",NA
"2","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","10507188505","제 30 기","4080524540","제 29 기","5880064231","2","KRW",NA
"3","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익공정가치측정금융자산","-","제 31 기","","제 30 기","","제 29 기","3233874000","3","KRW",NA
"4","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 31 기","15583034147","제 30 기","17783510369","제 29 기","13868299477","4","KRW",NA
"5","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","17089324311","제 30 기","10963166022","제 29 기","5021962799","5","KRW",NA
"6","20220809000138","11011","2021","00238001","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","508398983","제 30 기","1967053118","제 29 기","1026222394","6","KRW",NA
"7","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","136742917476","제 30 기","141046681463","제 29 기","144847553515","7","KRW",NA
"8","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익공정가치측정금융자산","-","제 31 기","800","제 30 기","800","제 29 기","800","8","KRW",NA
"9","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 31 기","99534668481","제 30 기","100028075135","제 29 기","100782608011","9","KRW",NA
"10","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","31941767624","제 30 기","31145707463","제 29 기","33753826020","10","KRW",NA
"11","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","2273287254","제 30 기","6056534338","제 29 기","6688167654","11","KRW",NA
"12","20220809000138","11011","2021","00238001","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","11401400","제 30 기","11754400","제 29 기","11290800","12","KRW",NA
"13","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","2981791917","제 30 기","3804609327","제 29 기","3611660230","13","KRW",NA
"14","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","180430863422","제 30 기","175840935512","제 29 기","173877976416","14","KRW",NA
"15","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","17442708601","제 30 기","6521518217","제 29 기","3073924599","16","KRW",NA
"16","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 31 기","7167853677","제 30 기","6240472148","제 29 기","2547840980","17","KRW",NA
"17","20220809000138","11011","2021","00238001","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","841767883","제 30 기","281046069","제 29 기","283059162","18","KRW",NA
"18","20220809000138","11011","2021","00238001","BS","재무상태표","-표준계정코드 미사용-","단기차입금","-","제 31 기","7901487297","제 30 기","","제 29 기","","19","KRW",NA
"19","20220809000138","11011","2021","00238001","BS","재무상태표","-표준계정코드 미사용-","유동리스부채","-","제 31 기","14379416","제 30 기","","제 29 기","","20","KRW",NA
"20","20220809000138","11011","2021","00238001","BS","재무상태표","-표준계정코드 미사용-","예수보증금","-","제 31 기","1350000000","제 30 기","","제 29 기","","21","KRW",NA
"21","20220809000138","11011","2021","00238001","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","167220328","제 30 기","","제 29 기","243024457","22","KRW",NA
