"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","778188926771","제 41 기","786727383442","제 40 기","687145104478","1","KRW",NA
"2","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","79186039124","제 41 기","91855759637","제 40 기","79087529582","2","KRW",NA
"3","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 42 기","371743969338","제 41 기","406713315778","제 40 기","413646334538","3","KRW",NA
"4","20220317001226","11011","2021","00161116","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 42 기","209876750241","제 41 기","198387025460","제 40 기","141907969117","4","KRW",NA
"5","20220317001226","11011","2021","00161116","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 42 기","161867219097","제 41 기","208326290318","제 40 기","271738365421","5","KRW",NA
"6","20220317001226","11011","2021","00161116","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","단기미청구공사","-","제 42 기","101472883619","제 41 기","77917059762","제 40 기","76539103792","6","KRW",NA
"7","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 42 기","1645000","제 41 기","46836896904","제 40 기","1645000","7","KRW",NA
"8","20220317001226","11011","2021","00161116","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","41064427779","제 41 기","49862743664","제 40 기","41233241046","8","KRW",NA
"9","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 42 기","77987410","제 41 기","137803548","제 40 기","1054618030","9","KRW",NA
"10","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","184641974501","제 41 기","113403804149","제 40 기","75582632490","10","KRW",NA
"11","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","727074062449","제 41 기","866841194512","제 40 기","901041937764","11","KRW",NA
"12","20220317001226","11011","2021","00161116","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 42 기","86545259141","제 41 기","67200431982","제 40 기","75861816920","12","KRW",NA
"13","20220317001226","11011","2021","00161116","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 42 기","13328536019","제 41 기","5060025699","제 40 기","1189311419","13","KRW",NA
"14","20220317001226","11011","2021","00161116","BS","재무상태표","-표준계정코드 미사용-","기타비유동채권","-","제 42 기","73216723122","제 41 기","62140406283","제 40 기","74672505501","14","KRW",NA
"15","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 42 기","179630180448","제 41 기","171946963224","제 40 기","167949388092","15","KRW",NA
"16","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 42 기","176969758709","제 41 기","134662574021","제 40 기","139432375415","16","KRW",NA
"17","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","117433464961","제 41 기","243362667734","제 40 기","227612050776","17","KRW",NA
"18","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 42 기","4903336289","제 41 기","80371401825","제 40 기","1612361154","18","KRW",NA
"19","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","91097325314","제 41 기","75329784738","제 40 기","181926398071","19","KRW",NA
"20","20220317001226","11011","2021","00161116","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 42 기","5211173431","제 41 기","5562547741","제 40 기","4971106777","20","KRW",NA
"21","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 42 기","65283564156","제 41 기","88404823247","제 40 기","101676440559","21","KRW",NA
"22","20220317001226","11011","2021","00161116","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 42 기","16089001305","제 41 기","0","제 40 기","0","22","KRW",NA
"23","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","1521351990525","제 41 기","1653568577954","제 40 기","1588187042242","23","KRW",NA
"24","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","650866568075","제 41 기","875320007303","제 40 기","986139403414","25","KRW",NA
"25","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 42 기","319976095556","제 41 기","297052299542","제 40 기","315054553833","26","KRW",NA
"26","20220317001226","11011","2021","00161116","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 42 기","263479607448","제 41 기","242173862597","제 40 기","249885111903","27","KRW",NA
"27","20220317001226","11011","2021","00161116","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 42 기","56496488108","제 41 기","54878436945","제 40 기","65169441930","28","KRW",NA
"28","20220317001226","11011","2021","00161116","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","단기초과청구공사","-","제 42 기","63366492866","제 41 기","72484104224","제 40 기","84565472236","29","KRW",NA
"29","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 42 기","40077236165","제 41 기","259755930455","제 40 기","152615239692","30","KRW",NA
"30","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 42 기","124003483265","제 41 기","77060982287","제 40 기","133856533167","31","KRW",NA
"31","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","6820428043","제 41 기","23127374185","제 40 기","564279223","32","KRW",NA
"32","20220317001226","11011","2021","00161116","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","85209078066","제 41 기","138688014579","제 40 기","295235570041","33","KRW",NA
"33","20220317001226","11011","2021","00161116","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 42 기","11413754114","제 41 기","7151302031","제 40 기","4247755222","34","KRW",NA
"34","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","450718794742","제 41 기","404060176751","제 40 기","340977694761","35","KRW",NA
"35","20220317001226","11011","2021","00161116","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 42 기","107268336281","제 41 기","112170709674","제 40 기","93298144247","36","KRW",NA
"36","20220317001226","11011","2021","00161116","BS","재무상태표","dart_LongTermTradePayablesGross","장기매입채무","-","제 42 기","75331238","제 41 기","75331238","제 40 기","75331238","37","KRW",NA
"37","20220317001226","11011","2021","00161116","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 42 기","107193005043","제 41 기","112095378436","제 40 기","93222813009","38","KRW",NA
"38","20220317001226","11011","2021","00161116","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 42 기","282009783582","제 41 기","211387063169","제 40 기","177343944356","39","KRW",NA
"39","20220317001226","11011","2021","00161116","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 42 기","19326688062","제 41 기","25129348877","제 40 기","24218918349","40","KRW",NA
"40","20220317001226","11011","2021","00161116","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 42 기","281059634","제 41 기","4812040163","제 40 기","332947555","41","KRW",NA
"41","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 42 기","29695820833","제 41 기","30112715117","제 40 기","29524641931","42","KRW",NA
"42","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 42 기","10429201597","제 41 기","18856854360","제 40 기","14680718245","43","KRW",NA
"43","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 42 기","1707904753","제 41 기","1591445391","제 40 기","1578380078","44","KRW",NA
"44","20220317001226","11011","2021","00161116","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동부채","-","제 42 기","3240742563","제 41 기","0","제 40 기","","45","KRW",NA
"45","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","1104826105380","제 41 기","1279380184054","제 40 기","1327117098175","46","KRW",NA
"46","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 42 기","416505996392","제 41 기","367341998745","제 40 기","261050786480","48","KRW",NA
"47","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 42 기","245246810000","제 41 기","245246810000","제 40 기","245246810000","49","KRW",NA
"48","20220317001226","11011","2021","00161116","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 42 기","194374710000","제 41 기","194374710000","제 40 기","194374710000","50","KRW",NA
"49","20220317001226","11011","2021","00161116","BS","재무상태표","dart_IssuedCapitalOfPreferredStock","우선주자본금","-","제 42 기","50872100000","제 41 기","50872100000","제 40 기","50872100000","51","KRW",NA
"50","20220317001226","11011","2021","00161116","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 42 기","150129543454","제 41 기","148896617365","제 40 기","148896617365","52","KRW",NA
"51","20220317001226","11011","2021","00161116","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 42 기","-1831091619","제 41 기","-6858732101","제 40 기","-6858732101","53","KRW",NA
"52","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 42 기","0","제 41 기","4992910520","제 40 기","4992910520","54","KRW",NA
"53","20220317001226","11011","2021","00161116","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 42 기","-1831091619","제 41 기","-1865821581","제 40 기","-1865821581","55","KRW",NA
"54","20220317001226","11011","2021","00161116","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 42 기","1850301276","제 41 기","1741226147","제 40 기","3547188424","56","KRW",NA
"55","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 42 기","21110433281","제 41 기","-21683922666","제 40 기","-129781097208","57","KRW",NA
"56","20220317001226","11011","2021","00161116","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 42 기","19888753","제 41 기","6846395155","제 40 기","19157587","58","KRW",NA
