"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","34210831412","제 17 기","32836758219","제 16 기","25761123439","1","KRW",NA
"2","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","11514369188","제 17 기","17446884469","제 16 기","9496513076","2","KRW",NA
"3","20220323000348","11011","2021","00654175","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","240630400","제 17 기","240630400","제 16 기","240630400","3","KRW",NA
"4","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 18 기","6985290411","제 17 기","0","제 16 기","0","4","KRW",NA
"5","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 18 기","3327925049","제 17 기","5575969344","제 16 기","4272747731","5","KRW",NA
"6","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 18 기","9202224","제 17 기","12063496","제 16 기","5765509","6","KRW",NA
"7","20220323000348","11011","2021","00654175","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","240697232","제 17 기","117743485","제 16 기","113937148","7","KRW",NA
"8","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","14922210","제 17 기","10637890","제 16 기","21941560","8","KRW",NA
"9","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","11877794698","제 17 기","9432829135","제 16 기","11609588015","9","KRW",NA
"10","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","35912391834","제 17 기","33300823198","제 16 기","32479183537","10","KRW",NA
"11","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","696293043","제 17 기","696275351","제 16 기","696275351","11","KRW",NA
"12","20220323000348","11011","2021","00654175","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","39022540","제 17 기","92250008","제 16 기","63497292","12","KRW",NA
"13","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","32790622502","제 17 기","28544191923","제 16 기","29339991347","13","KRW",NA
"14","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","361953916","제 17 기","440822138","제 16 기","541228870","14","KRW",NA
"15","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","2024499833","제 17 기","3527283778","제 16 기","1838190677","15","KRW",NA
"16","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","70123223246","제 17 기","66137581417","제 16 기","58240306976","16","KRW",NA
"17","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","11242327496","제 17 기","14010118382","제 16 기","11902047349","18","KRW",NA
"18","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 18 기","4790824960","제 17 기","4609636531","제 16 기","2987737350","19","KRW",NA
"19","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 18 기","4939706432","제 17 기","6649958168","제 16 기","6673244150","20","KRW",NA
"20","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 18 기","748413298","제 17 기","314236510","제 16 기","327665486","21","KRW",NA
"21","20220323000348","11011","2021","00654175","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","650828308","제 17 기","2395971771","제 16 기","1913400363","22","KRW",NA
"22","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","112554498","제 17 기","40315402","제 16 기","0","23","KRW",NA
"23","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","3183865682","제 17 기","4335235577","제 16 기","5207764168","24","KRW",NA
"24","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 18 기","610651844","제 17 기","577287208","제 16 기","821824539","25","KRW",NA
"25","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 18 기","863243526","제 17 기","542768662","제 16 기","342352285","26","KRW",NA
"26","20220323000348","11011","2021","00654175","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 18 기","1709970312","제 17 기","3215179707","제 16 기","4043587344","27","KRW",NA
"27","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","14426193178","제 17 기","18345353959","제 16 기","17109811517","28","KRW",NA
"28","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","5409933000","제 17 기","5409933000","제 16 기","5409933000","30","KRW",NA
"29","20220323000348","11011","2021","00654175","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","43927312073","제 17 기","43927312073","제 16 기","43927312073","31","KRW",NA
"30","20220323000348","11011","2021","00654175","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","6359784995","제 17 기","-1545017615","제 16 기","-8206749614","32","KRW",NA
