"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","25249609386","제 22 기","38350882716","제 21 기","18137702411","1","KRW",NA
"2","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","4526915571","제 22 기","5195417419","제 21 기","2166320900","2","KRW",NA
"3","20220812000482","11011","2021","01109070","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","16479746655","제 22 기","10780082541","제 21 기","10473373306","3","KRW",NA
"4","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","1297983787","제 22 기","1500629772","제 21 기","1807492235","4","KRW",NA
"5","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","206799846","제 22 기","214325264","제 21 기","56881436","5","KRW",NA
"6","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","2466900239","제 22 기","2936934689","제 21 기","3168774883","6","KRW",NA
"7","20220812000482","11011","2021","01109070","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","271263288","제 22 기","341723426","제 21 기","330236624","7","KRW",NA
"8","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","0","제 22 기","37975380","제 21 기","134623027","8","KRW",NA
"9","20220812000482","11011","2021","01109070","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 23 기","0","제 22 기","17343794225","제 21 기","0","9","KRW",NA
"10","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","29398022225","제 22 기","12951619143","제 21 기","30106195191","10","KRW",NA
"11","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식.","-","제 23 기","3449674777","제 22 기","","제 21 기","","11","KRW",NA
"12","20220812000482","11011","2021","01109070","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 23 기","40165278","제 22 기","46487346","제 21 기","37679363","12","KRW",NA
"13","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","152777319","제 22 기","152358681","제 21 기","137260839","13","KRW",NA
"14","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","25366666644","제 22 기","12299072895","제 21 기","29729169161","14","KRW",NA
"15","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 23 기","173371565","제 22 기","186966866","제 21 기","60440253","15","KRW",NA
"16","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","215366642","제 22 기","231153271","제 21 기","141645575","16","KRW",NA
"17","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","0","제 22 기","35580084","제 21 기","0","17","KRW",NA
"18","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","54647631611","제 22 기","51302501859","제 21 기","48243897602","18","KRW",NA
"19","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","3618591022","제 22 기","6587543963","제 21 기","1394314858","20","KRW",NA
"20","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 23 기","356114935","제 22 기","335869078","제 21 기","419556016","21","KRW",NA
"21","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","768380922","제 22 기","910270406","제 21 기","699071117","22","KRW",NA
"22","20220812000482","11011","2021","01109070","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 23 기","114013628","제 22 기","119137135","제 21 기","82179928","23","KRW",NA
"23","20220812000482","11011","2021","01109070","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","572429081","제 22 기","5222267344","제 21 기","161470500","24","KRW",NA
"24","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","1807652456","제 22 기","0","제 21 기","32037297","25","KRW",NA
"25","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","386831320","제 22 기","115630258","제 21 기","556037679","26","KRW",NA
"26","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","6713515","제 22 기","1656562","제 21 기","10997956","27","KRW",NA
"27","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","100677711","제 22 기","113973696","제 21 기","58282584","28","KRW",NA
"28","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","279440094","제 22 기","","제 21 기","486757139","29","KRW",NA
"29","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","4005422342","제 22 기","6703174221","제 21 기","1950352537","30","KRW",NA
"30","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","50642209269","제 22 기","44599327638","제 21 기","46293545065","32","KRW",NA
"31","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","4090000000","제 22 기","2045000000","제 21 기","2045000000","33","KRW",NA
"32","20220812000482","11011","2021","01109070","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","22595223157","제 22 기","24251580854","제 21 기","24251580854","34","KRW",NA
"33","20220812000482","11011","2021","01109070","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","0","제 22 기","-1151818930","제 21 기","0","35","KRW",NA
"34","20220812000482","11011","2021","01109070","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","3081290","제 22 기","-5881463","제 21 기","-16305489","36","KRW",NA
"35","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","23953904822","제 22 기","19460447177","제 21 기","20013269700","37","KRW",NA
"36","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","50642209269","제 22 기","44599327638","제 21 기","46293545065","38","KRW",NA
"37","20220812000482","11011","2021","01109070","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","54647631611","제 22 기","51302501859","제 21 기","48243897602","39","KRW",NA
"38","20220812000482","11011","2021","01109070","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","12116670288","제 22 기","12380832979","제 21 기","13012639215","0","KRW",""
"39","20220812000482","11011","2021","01109070","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","7981682635","제 22 기","7907271676","제 21 기","7553177200","1","KRW",""
"40","20220812000482","11011","2021","01109070","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","4134987653","제 22 기","4473561303","제 21 기","5459462015","2","KRW",""
