"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"112","20220317000146","11011","2021","00455875","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 취득","-","제 25 기","","제 24 기","","제 23 기","15240000","62","KRW",NA
"113","20220317000146","11011","2021","00455875","CF","현금흐름표","-표준계정코드 미사용-","산업재산권의 취득","-","제 25 기","900000","제 24 기","3250000","제 23 기","10200000","63","KRW",NA
"114","20220317000146","11011","2021","00455875","CF","현금흐름표","dart_PurchaseOfComputerSoftware","컴퓨터소프트웨어의 취득","-","제 25 기","25636000","제 24 기","10000000","제 23 기","4475001","64","KRW",NA
"115","20220317000146","11011","2021","00455875","CF","현금흐름표","-표준계정코드 미사용-","시설이용권의 취득","-","제 25 기","","제 24 기","","제 23 기","15400000","65","KRW",NA
"116","20220317000146","11011","2021","00455875","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 25 기","-1425928362","제 24 기","-1430941115","제 23 기","-1539812007","66","KRW",NA
"117","20220317000146","11011","2021","00455875","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 감소","-","제 25 기","28356962","제 24 기","30219715","제 23 기","17947500","67","KRW",NA
"118","20220317000146","11011","2021","00455875","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 25 기","12150000","제 24 기","9000000","제 23 기","","68","KRW",NA
"119","20220317000146","11011","2021","00455875","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 25 기","","제 24 기","","제 23 기","52143107","69","KRW",NA
"120","20220317000146","11011","2021","00455875","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증가(감소)","-","제 25 기","30000000","제 24 기","30000000","제 23 기","-30000000","70","KRW",NA
"121","20220317000146","11011","2021","00455875","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 25 기","1439721400","제 24 기","1439721400","제 23 기","1439721400","73","KRW",NA
"122","20220317000146","11011","2021","00455875","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 25 기","-2140419576","제 24 기","897400924","제 23 기","-24180483","74","KRW",NA
"123","20220317000146","11011","2021","00455875","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 25 기","5953735","제 24 기","-75155300","제 23 기","208154630","75","KRW",NA
"124","20220317000146","11011","2021","00455875","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 25 기","-2134465841","제 24 기","822245624","제 23 기","183974147","76","KRW",NA
"125","20220317000146","11011","2021","00455875","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 25 기","10205962911","제 24 기","9383717287","제 23 기","9199743140","77","KRW",NA
"126","20220317000146","11011","2021","00455875","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 25 기","8071497070","제 24 기","10205962911","제 23 기","9383717287","78","KRW",NA
"127","20220317000146","11011","2021","00455875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 25 기","74034720627","제 24 기","73937916786","제 23 기","73599606157","1","KRW",NA
"128","20220317000146","11011","2021","00455875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 25 기","63748762964","제 24 기","63651959123","제 23 기","63313648494","1","KRW",NA
"129","20220317000146","11011","2021","00455875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 25 기","3600000000","제 24 기","3600000000","제 23 기","3600000000","1","KRW",NA
"130","20220317000146","11011","2021","00455875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 25 기","6694800503","제 24 기","6694800503","제 23 기","6694800503","1","KRW",NA
"131","20220317000146","11011","2021","00455875","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 25 기","-8842840","제 24 기","-8842840","제 23 기","-8842840","1","KRW",NA
"132","20220317000146","11011","2021","00455875","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 25 기","1421423465","제 24 기","1454175076","제 23 기","1803041352","2","KRW",NA
"133","20220317000146","11011","2021","00455875","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 25 기","1421423465","제 24 기","1454175076","제 23 기","1803041352","2","KRW",NA
"134","20220317000146","11011","2021","00455875","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 25 기","0","제 24 기","","제 23 기","","3","KRW",NA
"135","20220317000146","11011","2021","00455875","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","별도재무제표 [member]","제 25 기","-22548283","제 24 기","82350165","제 23 기","-25009323","4","KRW",NA
