"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","47257449667","제 23 기","51118933944","제 22 기","44849350341","1","KRW",NA
"2","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","17981015146","제 23 기","18364220279","제 22 기","13333238101","2","KRW",NA
"3","20220317001087","11011","2021","00390514","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","18842000000","제 23 기","16547261670","제 22 기","12555096670","3","KRW",NA
"4","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 24 기","7702722419","제 23 기","13427195095","제 22 기","14220056876","4","KRW",NA
"5","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 24 기","1075408579","제 23 기","1736962762","제 22 기","3358963926","5","KRW",NA
"6","20220317001087","11011","2021","00390514","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","209420809","제 23 기","142749029","제 22 기","453511137","6","KRW",NA
"7","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","55673287","제 23 기","103047054","제 22 기","224836018","7","KRW",NA
"8","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","1391209427","제 23 기","559922069","제 22 기","703647613","8","KRW",NA
"9","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 24 기","0","제 23 기","237575986","제 22 기","0","9","KRW",NA
"10","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","14274750102","제 23 기","14250123941","제 22 기","15335251977","10","KRW",NA
"11","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 24 기","251298788","제 23 기","246258479","제 22 기","224025750","11","KRW",NA
"12","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 24 기","593772744","제 23 기","593772744","제 22 기","593772744","12","KRW",NA
"13","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","10675637771","제 23 기","10762401356","제 22 기","11323882098","13","KRW",NA
"14","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","81267265","제 23 기","11219911","제 22 기","27797122","14","KRW",NA
"15","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","1531006897","제 23 기","1631979071","제 22 기","2133749367","15","KRW",NA
"16","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","345440787","제 23 기","354925471","제 22 기","364410151","16","KRW",NA
"17","20220317001087","11011","2021","00390514","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 24 기","144204307","제 23 기","84641593","제 22 기","140284534","17","KRW",NA
"18","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","280000000","제 23 기","180000000","제 22 기","185686200","18","KRW",NA
"19","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","372121543","제 23 기","384925316","제 22 기","341644011","19","KRW",NA
"20","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","61532199769","제 23 기","65369057885","제 22 기","60184602318","20","KRW",NA
"21","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","19793404917","제 23 기","25067989378","제 22 기","20626225489","22","KRW",NA
"22","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","6241882908","제 23 기","7159759492","제 22 기","8839664079","23","KRW",NA
"23","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","7515208166","제 23 기","10206625737","제 22 기","10038052575","24","KRW",NA
"24","20220317001087","11011","2021","00390514","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 24 기","0","제 23 기","1520000000","제 22 기","0","25","KRW",NA
"25","20220317001087","11011","2021","00390514","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","6036313843","제 23 기","6181604149","제 22 기","1748508835","26","KRW",NA
"26","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","2975867983","제 23 기","3100777132","제 22 기","5098165229","27","KRW",NA
"27","20220317001087","11011","2021","00390514","BS","재무상태표","dart_BondsIssued","사채","-","제 24 기","0","제 23 기","0","제 22 기","1520000000","28","KRW",NA
"28","20220317001087","11011","2021","00390514","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","145833331","제 23 기","895833327","제 22 기","500000000","29","KRW",NA
"29","20220317001087","11011","2021","00390514","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여채무","-","제 24 기","2782868919","제 23 기","2147029428","제 22 기","3016905188","30","KRW",NA
"30","20220317001087","11011","2021","00390514","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 24 기","0","제 23 기","0","제 22 기","46000000","31","KRW",NA
"31","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 24 기","47165733","제 23 기","57914377","제 22 기","15260041","32","KRW",NA
"32","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","22769272900","제 23 기","28168766510","제 22 기","25724390718","33","KRW",NA
"33","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","38768745341","제 23 기","37212129863","제 22 기","34458479369","35","KRW",NA
"34","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","13637510000","제 23 기","13637510000","제 22 기","13637510000","36","KRW",NA
"35","20220317001087","11011","2021","00390514","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 24 기","21860844566","제 23 기","21860844566","제 22 기","21860844566","37","KRW",NA
"36","20220317001087","11011","2021","00390514","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","-2464156356","제 23 기","-2446329173","제 22 기","-2462539924","38","KRW",NA
"37","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","5734547131","제 23 기","4160104470","제 22 기","1422664727","39","KRW",NA
"38","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","-5818472","제 23 기","-11838488","제 22 기","1732231","40","KRW",NA
"39","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","38762926869","제 23 기","37200291375","제 22 기","34460211600","41","KRW",NA
"40","20220317001087","11011","2021","00390514","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","61532199769","제 23 기","65369057885","제 22 기","60184602318","42","KRW",NA
"41","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","56185382635","제 23 기","45714930389","제 22 기","49397596957","0","KRW",""
"42","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","41679059533","제 23 기","33879054561","제 22 기","37263680212","1","KRW",""
"43","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","14506323102","제 23 기","11835875828","제 22 기","12133916745","2","KRW",""
"44","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","11685229856","제 23 기","10044627682","제 22 기","11160017956","3","KRW",""
"45","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","2821093246","제 23 기","1791248146","제 22 기","973898789","4","KRW",""
"46","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","334697813","제 23 기","284615990","제 22 기","714812701","5","KRW",""
"47","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 24 기","546814115","제 23 기","960507998","제 22 기","581770849","6","KRW",""
"48","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","dart_OtherGains","기타이익(손실)","-","제 24 기","41503355","제 23 기","-222051954","제 22 기","-495233244","7","KRW",""
"49","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","2650480299","제 23 기","893304184","제 22 기","611707397","8","KRW",""
"50","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","412340327","제 23 기","11749759","제 22 기","77378240","9","KRW",""
"51","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 24 기","2238139972","제 23 기","881554425","제 22 기","534329157","10","KRW",""
"52","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 24 기","-426642111","제 23 기","1243137125","제 22 기","0","11","KRW",""
"53","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","1811497861","제 23 기","2124691550","제 22 기","534329157","12","KRW",""
"54","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","1806141894","제 23 기","2137821370","제 22 기","541505433","14","KRW",""
"55","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업 지배기업 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","2232784005","제 23 기","894684245","제 22 기","541505433","15","KRW",""
"56","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업 지배기업 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","-426642111","제 23 기","1243137125","제 22 기","0","16","KRW",""
"57","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","5355967","제 23 기","-13129820","제 22 기","-7176276","17","KRW",""
"58","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","-표준계정코드 미사용-","계속사업 비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","5355967","제 23 기","-13129820","제 22 기","-7176276","18","KRW",""
"59","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","-표준계정코드 미사용-","중단사업 비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","0","제 23 기","0","제 22 기","0","19","KRW",""
"60","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","-248862367","제 23 기","615388225","제 22 기","-148013454","20","KRW",""
"61","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 24 기","-230420454","제 23 기","598618483","제 22 기","-176686211","21","KRW",""
"62","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 24 기","-230420454","제 23 기","598618483","제 22 기","-176686211","22","KRW",""
"63","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 24 기","-18441913","제 23 기","16769742","제 22 기","28672757","23","KRW",""
"64","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 24 기","-18441913","제 23 기","16769742","제 22 기","28672757","24","KRW",""
"65","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","1562635494","제 23 기","2740079775","제 22 기","386315703","25","KRW",""
"66","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","1556615478","제 23 기","2753650494","제 22 기","392293886","27","KRW",""
"67","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 24 기","6020016","제 23 기","-13570719","제 22 기","-5978183","28","KRW",""
"68","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 24 기","84","제 23 기","34","제 22 기","20","31","KRW",""
"69","20220317001087","11011","2021","00390514","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 24 기","-16","제 23 기","47","제 22 기","0","32","KRW",""
