"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","192217152225","제 26 기","147353750354","제 26 기초","133002243069","1","KRW",NA
"2","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","29499928930","제 26 기","33605790931","제 26 기초","26456967039","2","KRW",NA
"3","20220805000292","11011","2021","00372226","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 27 기","53298103500","제 26 기","27969134365","제 26 기초","11093816738","3","KRW",NA
"4","20220805000292","11011","2021","00372226","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","60905559191","제 26 기","44229942293","제 26 기초","60025255600","4","KRW",NA
"5","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 27 기","3278500250","제 26 기","0","제 26 기초","0","5","KRW",NA
"6","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 27 기","1822901308","제 26 기","916675092","제 26 기초","2065085147","6","KRW",NA
"7","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","36709454078","제 26 기","32787619676","제 26 기초","27537645436","7","KRW",NA
"8","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","362430","제 26 기","6050640","제 26 기초","1433810","8","KRW",NA
"9","20220805000292","11011","2021","00372226","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","6702342538","제 26 기","7838537357","제 26 기초","5822039299","9","KRW",NA
"10","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","179572183591","제 26 기","153719675327","제 26 기초","130599634937","10","KRW",NA
"11","20220805000292","11011","2021","00372226","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 27 기","2008496394","제 26 기","1120000000","제 26 기초","880000000","11","KRW",NA
"12","20220805000292","11011","2021","00372226","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 27 기","2915380517","제 26 기","2538005681","제 26 기초","2020860403","12","KRW",NA
"13","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","128786304524","제 26 기","116018244490","제 26 기초","94425907444","13","KRW",NA
"14","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 27 기","15805971159","제 26 기","14485859867","제 26 기초","13145280729","14","KRW",NA
"15","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","1700553696","제 26 기","1648878550","제 26 기초","1720349008","15","KRW",NA
"16","20220805000292","11011","2021","00372226","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","리스사용권자산","-","제 27 기","3458090276","제 26 기","2494682415","제 26 기초","3035371148","16","KRW",NA
"17","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 27 기","11373449507","제 26 기","9819667433","제 26 기초","9192953496","17","KRW",NA
"18","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 27 기","3746167775","제 26 기","0","제 26 기초","0","18","KRW",NA
"19","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 27 기","3873865424","제 26 기","3211103254","제 26 기초","3438156870","19","KRW",NA
"20","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_NoncurrentContractAssets","계약자산","-","제 27 기","1713047500","제 26 기","0","제 26 기초","","20","KRW",NA
"21","20220805000292","11011","2021","00372226","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","807049402","제 26 기","254244171","제 26 기초","118342515","21","KRW",NA
"22","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","3383807417","제 26 기","2128989466","제 26 기초","2622413324","22","KRW",NA
"23","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","371789335816","제 26 기","301073425681","제 26 기초","263601878006","23","KRW",NA
"24","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","75619756227","제 26 기","60377853149","제 26 기초","56185158511","25","KRW",NA
"25","20220805000292","11011","2021","00372226","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 27 기","13405499835","제 26 기","10374036856","제 26 기초","9338636617","26","KRW",NA
"26","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","29206933352","제 26 기","26263059996","제 26 기초","25745930000","27","KRW",NA
"27","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 27 기","12924839246","제 26 기","16020720464","제 26 기초","11481753382","28","KRW",NA
"28","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 27 기","319248618","제 26 기","164447524","제 26 기초","0","29","KRW",NA
"29","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","15323405512","제 26 기","6547995776","제 26 기초","3291793965","30","KRW",NA
"30","20220805000292","11011","2021","00372226","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","충당부채","-","제 27 기","3593323237","제 26 기","0","제 26 기초","0","31","KRW",NA
"31","20220805000292","11011","2021","00372226","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 27 기","65660000","제 26 기","0","제 26 기초","0","32","KRW",NA
"32","20220805000292","11011","2021","00372226","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","780846427","제 26 기","1007592533","제 26 기초","6327044547","33","KRW",NA
"33","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","25990879603","제 26 기","15778108941","제 26 기초","12591773197","34","KRW",NA
"34","20220805000292","11011","2021","00372226","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 27 기","7302930000","제 26 기","6518443352","제 26 기초","4431570000","35","KRW",NA
"35","20220805000292","11011","2021","00372226","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 27 기","2629761824","제 26 기","966000","제 26 기초","288179118","36","KRW",NA
"36","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 27 기","803833250","제 26 기","137655307","제 26 기초","0","37","KRW",NA
"37","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융부채","-","제 27 기","5884203413","제 26 기","0","제 26 기초","0","38","KRW",NA
"38","20220805000292","11011","2021","00372226","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 27 기","3858757607","제 26 기","4887517553","제 26 기초","5005885715","39","KRW",NA
"39","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 27 기","3705898397","제 26 기","0","제 26 기초","0","40","KRW",NA
"40","20220805000292","11011","2021","00372226","BS","재무상태표","dart_NonCurrentProvisionsForConstructionWarranties","충당부채","-","제 27 기","1805495112","제 26 기","4233526729","제 26 기초","2866138364","41","KRW",NA
"41","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","101610635830","제 26 기","76155962090","제 26 기초","68776931708","42","KRW",NA
"42","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 27 기","240053661202","제 26 기","195098867789","제 26 기초","164392045368","44","KRW",NA
"43","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_IssuedCapital","납입자본","-","제 27 기","22719662612","제 26 기","22719662612","제 26 기초","22719662612","45","KRW",NA
"44","20220805000292","11011","2021","00372226","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 27 기","2158194914","제 26 기","2171548550","제 26 기초","-2315849596","46","KRW",NA
"45","20220805000292","11011","2021","00372226","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 27 기","7849275479","제 26 기","5215552302","제 26 기초","3514418631","47","KRW",NA
"46","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 27 기","207326528197","제 26 기","164992104325","제 26 기초","140473813721","48","KRW",NA
"47","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 27 기","30125038784","제 26 기","29818595802","제 26 기초","30432900930","49","KRW",NA
"48","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","270178699986","제 26 기","224917463591","제 26 기초","194824946298","50","KRW",NA
"49","20220805000292","11011","2021","00372226","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","371789335816","제 26 기","301073425681","제 26 기초","263601878006","51","KRW",NA
"50","20220805000292","11011","2021","00372226","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 27 기","307663254437","제 26 기","285508585365","제 25 기","","0","KRW",""
"51","20220805000292","11011","2021","00372226","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","209839361416","제 26 기","203329268698","제 25 기","","1","KRW",""
"52","20220805000292","11011","2021","00372226","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","97823893021","제 26 기","82179316667","제 25 기","","2","KRW",""
"53","20220805000292","11011","2021","00372226","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","43179173988","제 26 기","39469023055","제 25 기","","3","KRW",""
"54","20220805000292","11011","2021","00372226","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 27 기","54644719033","제 26 기","42710293612","제 25 기","","4","KRW",""
"55","20220805000292","11011","2021","00372226","IS","손익계산서","dart_OtherGains","기타수익","-","제 27 기","983752286","제 26 기","1135110983","제 25 기","","5","KRW",""
"56","20220805000292","11011","2021","00372226","IS","손익계산서","dart_OtherLosses","기타비용","-","제 27 기","2273054279","제 26 기","3696388998","제 25 기","","6","KRW",""
"57","20220805000292","11011","2021","00372226","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","12627543389","제 26 기","29559412713","제 25 기","","7","KRW",""
"58","20220805000292","11011","2021","00372226","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 27 기","2522120779","제 26 기","33251082015","제 25 기","","8","KRW",""
"59","20220805000292","11011","2021","00372226","IS","손익계산서","-표준계정코드 미사용-","지분법손익","-","제 27 기","662762170","제 26 기","933116974","제 25 기","","9","KRW",""
"60","20220805000292","11011","2021","00372226","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 27 기","64123601820","제 26 기","37390463269","제 25 기","","10","KRW",""
"61","20220805000292","11011","2021","00372226","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","20888582799","제 26 기","7966101927","제 25 기","","11","KRW",""
"62","20220805000292","11011","2021","00372226","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","43235019021","제 26 기","29424361342","제 25 기","","12","KRW",""
"63","20220805000292","11011","2021","00372226","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 27 기","44721094719","제 26 기","27180237372","제 25 기","","14","KRW",""
"64","20220805000292","11011","2021","00372226","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 27 기","-1486075698","제 26 기","2244123970","제 25 기","","15","KRW",""
"65","20220805000292","11011","2021","00372226","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 27 기","4204","제 26 기","2598","제 25 기","","17","KRW",""
"66","20220805000292","11011","2021","00372226","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 27 기","4204","제 26 기","2598","제 25 기","","18","KRW",""
"67","20220805000292","11011","2021","00372226","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","43235019021","제 26 기","29424361342","제 25 기","","0","KRW",""
"68","20220805000292","11011","2021","00372226","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","세후 기타포괄손익","-","제 27 기","3017107812","제 26 기","1190778187","제 25 기","","1","KRW",""
"69","20220805000292","11011","2021","00372226","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 27 기","334200358","제 26 기","-42301999","제 25 기","","2","KRW",""
"70","20220805000292","11011","2021","00372226","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손실","-","제 27 기","334200358","제 26 기","-42301999","제 25 기","","3","KRW",""
"71","20220805000292","11011","2021","00372226","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 27 기","2682907454","제 26 기","1233080186","제 25 기","","4","KRW",""
"72","20220805000292","11011","2021","00372226","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","-","제 27 기","2299522819","제 26 기","852800518","제 25 기","","5","KRW",""
"73","20220805000292","11011","2021","00372226","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 27 기","383384635","제 26 기","380279668","제 25 기","","6","KRW",""
"74","20220805000292","11011","2021","00372226","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","세후 총포괄손익","-","제 27 기","46252126833","제 26 기","30615139529","제 25 기","","7","KRW",""
"75","20220805000292","11011","2021","00372226","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 27 기","47621829299","제 26 기","28262370075","제 25 기","","9","KRW",""
"76","20220805000292","11011","2021","00372226","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 27 기","-1369702466","제 26 기","2352769454","제 25 기","","10","KRW",""
"77","20220805000292","11011","2021","00372226","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","46217811423","제 26 기","59958185826","제 25 기","","0","KRW",NA
"78","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 27 기","56887884463","제 26 기","64467200371","제 25 기","","1","KRW",NA
"79","20220805000292","11011","2021","00372226","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 27 기","396061952","제 26 기","307370298","제 25 기","","2","KRW",NA
"80","20220805000292","11011","2021","00372226","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 27 기","571786182","제 26 기","-146319359","제 25 기","","3","KRW",NA
"81","20220805000292","11011","2021","00372226","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 27 기","177555822","제 26 기","42589184","제 25 기","","4","KRW",NA
"82","20220805000292","11011","2021","00372226","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 27 기","10671904632","제 26 기","5005293386","제 25 기","","5","KRW",NA
"83","20220805000292","11011","2021","00372226","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","-63545638116","제 26 기","-60071859680","제 25 기","","6","KRW",NA
"84","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 27 기","-25385947635","제 26 기","-17044099595","제 25 기","","7","KRW",NA
"85","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 27 기","0","제 26 기","608261028","제 25 기","","8","KRW",NA
"86","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 27 기","194373486","제 26 기","0","제 25 기","","9","KRW",NA
"87","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 27 기","878057970","제 26 기","378140000","제 25 기","","10","KRW",NA
"88","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_DecreaseInLoans","장기대여금의 감소","-","제 27 기","78300000","제 26 기","471400000","제 25 기","","11","KRW",NA
"89","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산 감소","-","제 27 기","575440000","제 26 기","0","제 25 기","","12","KRW",NA
"90","20220805000292","11011","2021","00372226","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 27 기","3178555662","제 26 기","2499628837","제 25 기","","13","KRW",NA
"91","20220805000292","11011","2021","00372226","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 27 기","0","제 26 기","55242264","제 25 기","","14","KRW",NA
"92","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 27 기","878332500","제 26 기","240000000","제 25 기","","15","KRW",NA
"93","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 27 기","563030238","제 26 기","0","제 25 기","","16","KRW",NA
"94","20220805000292","11011","2021","00372226","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 27 기","36108297436","제 26 기","38891028150","제 25 기","","17","KRW",NA
"95","20220805000292","11011","2021","00372226","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 27 기","4278147425","제 26 기","3299875939","제 25 기","","18","KRW",NA
"96","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 27 기","819410000","제 26 기","0","제 25 기","","19","KRW",NA
"97","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_IncreaseInLoans","장기대여금의 증가","-","제 27 기","390000000","제 26 기","500000000","제 25 기","","20","KRW",NA
"98","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산 증가","-","제 27 기","27200000","제 26 기","0","제 25 기","","21","KRW",NA
"99","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 27 기","0","제 26 기","1233000842","제 25 기","","22","KRW",NA
"100","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 27 기","0","제 26 기","1058364030","제 25 기","","23","KRW",NA
"101","20220805000292","11011","2021","00372226","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자의 취득","-","제 27 기","0","제 26 기","3936278015","제 25 기","","24","KRW",NA
