"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 11 기","912501892","제 10 기","1000432916","제 9 기","1811258684","11","KRW",NA
"12","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 11 기","90456940","제 10 기","0","제 9 기","19173276596","12","KRW",NA
"13","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 11 기","34578141457","제 10 기","36913712513","제 9 기","41940281896","13","KRW",NA
"14","20220928000111","11011","2021","00910840","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 11 기","662989011","제 10 기","640533399","제 9 기","2360612049","14","KRW",NA
"15","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 11 기","8508181272","제 10 기","8239592097","제 9 기","0","15","KRW",NA
"16","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 11 기","422844975","제 10 기","966283860","제 9 기","1006881820","16","KRW",NA
"17","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 11 기","119199766708","제 10 기","96359408802","제 9 기","112973265426","17","KRW",NA
"18","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 11 기","53778229400","제 10 기","34631689893","제 9 기","50366204223","19","KRW",NA
"19","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 11 기","8619345943","제 10 기","5128993727","제 9 기","4451469176","20","KRW",NA
"20","20220928000111","11011","2021","00910840","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","단기초과청구공사","-","제 11 기","3629056586","제 10 기","1746182162","제 9 기","2590606575","21","KRW",NA
"21","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 11 기","27581473522","제 10 기","18520000000","제 9 기","31374932916","22","KRW",NA
"22","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 11 기","9799999996","제 10 기","4734921895","제 9 기","0","23","KRW",NA
"23","20220928000111","11011","2021","00910840","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 11 기","0","제 10 기","0","제 9 기","5099404394","24","KRW",NA
"24","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 11 기","1035655727","제 10 기","1349074806","제 9 기","4136434590","25","KRW",NA
"25","20220928000111","11011","2021","00910840","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","금융보증계약부채","-","제 11 기","0","제 10 기","32113000","제 9 기","32113000","26","KRW",NA
"26","20220928000111","11011","2021","00910840","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 11 기","2301415847","제 10 기","1580528044","제 9 기","1278515953","27","KRW",NA
"27","20220928000111","11011","2021","00910840","BS","재무상태표","dart_CurrentProvisionForConstructionLosses","유동공사손실충당부채","-","제 11 기","811281779","제 10 기","1379661371","제 9 기","1402727619","28","KRW",NA
"28","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 11 기","0","제 10 기","160214888","제 9 기","0","29","KRW",NA
"29","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 11 기","9381988233","제 10 기","11207628302","제 9 기","10249153568","30","KRW",NA
"30","20220928000111","11011","2021","00910840","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 11 기","0","제 10 기","0","제 9 기","18469778","31","KRW",NA
"31","20220928000111","11011","2021","00910840","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 11 기","750000007","제 10 기","10827000000","제 9 기","9432490250","32","KRW",NA
"32","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 11 기","85925225","제 10 기","60642287","제 9 기","160149257","33","KRW",NA
"33","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 11 기","763763312","제 10 기","319986015","제 9 기","638044283","34","KRW",NA
"34","20220928000111","11011","2021","00910840","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 11 기","7000000000","제 10 기","0","제 9 기","0","35","KRW",NA
"35","20220928000111","11011","2021","00910840","BS","재무상태표","dart_ConversionRightsAdjustmentOfConvertibleBonds","전환권조정","-","제 11 기","3276201505","제 10 기","0","제 9 기","0","36","KRW",NA
"36","20220928000111","11011","2021","00910840","BS","재무상태표","dart_DiscountOnConvertibleBonds","전환사채할인발행차금","-","제 11 기","12700119","제 10 기","0","제 9 기","0","37","KRW",NA
"37","20220928000111","11011","2021","00910840","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 11 기","4071201313","제 10 기","0","제 9 기","0","38","KRW",NA
"38","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 11 기","63160217633","제 10 기","45839318195","제 9 기","60615357791","39","KRW",NA
"39","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 11 기","56039549075","제 10 기","52745019319","제 9 기","52270742891","41","KRW",NA
"40","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 11 기","5328448000","제 10 기","5328448000","제 9 기","5328448000","42","KRW",NA
"41","20220928000111","11011","2021","00910840","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 11 기","22272301170","제 10 기","21428154699","제 9 기","21428154699","43","KRW",NA
"42","20220928000111","11011","2021","00910840","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 11 기","0","제 10 기","-2995445175","제 9 기","-2657732255","44","KRW",NA
"43","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 11 기","28438799905","제 10 기","28983861795","제 9 기","28171872447","45","KRW",NA
"44","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 11 기","0","제 10 기","-2224928712","제 9 기","87164744","46","KRW",NA
"45","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 11 기","56039549075","제 10 기","50520090607","제 9 기","52357907635","47","KRW",NA
"46","20220928000111","11011","2021","00910840","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 11 기","119199766708","제 10 기","96359408802","제 9 기","112973265426","48","KRW",NA
"47","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 11 기","94497839269","제 10 기","75697119407","제 9 기","84575176061","0","KRW",""
"48","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 11 기","84493347310","제 10 기","72043199215","제 9 기","80070386270","1","KRW",""
"49","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 11 기","10004491959","제 10 기","3653920192","제 9 기","4504789791","2","KRW",""
"50","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 11 기","8096413295","제 10 기","11866381685","제 9 기","9812962155","3","KRW",""
"51","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 11 기","1908078664","제 10 기","-8212461493","제 9 기","-5308172364","4","KRW",""
"52","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 11 기","1443300345","제 10 기","15214203402","제 9 기","846491992","5","KRW",""
"53","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 11 기","209856079","제 10 기","6220113767","제 9 기","3947314650","6","KRW",""
"54","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 11 기","597225256","제 10 기","1140965399","제 9 기","1841692305","7","KRW",""
"55","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 11 기","2802341614","제 10 기","1366748458","제 9 기","2546651788","8","KRW",""
"56","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 11 기","377410825","제 10 기","295189903","제 9 기","0","9","KRW",""
"57","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 11 기","558995747","제 10 기","260655180","제 9 기","-9113954505","10","KRW",""
"58","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 11 기","690638064","제 10 기","1715388159","제 9 기","-1358485287","11","KRW",""
"59","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 11 기","-131642317","제 10 기","-1454732979","제 9 기","-7755469218","12","KRW",""
"60","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 11 기","-159793515","제 10 기","-120983567","제 9 기","146849092","13","KRW",""
"61","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 11 기","-291435832","제 10 기","-1575716546","제 9 기","-7608620126","14","KRW",""
"62","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 11 기","-131642317","제 10 기","841812028","제 9 기","-6628769966","16","KRW",""
"63","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 11 기","0","제 10 기","-2296545007","제 9 기","-1126699252","17","KRW",""
"64","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 11 기","-291435832","제 10 기","725067144","제 9 기","-6479643124","19","KRW",""
"65","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 11 기","0","제 10 기","-2300783690","제 9 기","-1128977002","20","KRW",""
"66","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 11 기","-13","제 10 기","83","제 9 기","-676","22","KRW",""
"67","20220928000111","11011","2021","00910840","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 11 기","-13","제 10 기","83","제 9 기","-676","23","KRW",""
"68","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 11 기","-24023878240","제 10 기","-1171537127","제 9 기","21258729959","0","KRW",NA
"69","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 11 기","-131642317","제 10 기","-1454732979","제 9 기","-7755469218","1","KRW",NA
"70","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 11 기","4496718578","제 10 기","164473449","제 9 기","1946101702","2","KRW",NA
"71","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 11 기","-28846693754","제 10 기","1545808821","제 9 기","28792900875","3","KRW",NA
"72","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 11 기","1274932864","제 10 기","285594171","제 9 기","1533780413","4","KRW",NA
"73","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 11 기","637034508","제 10 기","823167377","제 9 기","2213768995","5","KRW",NA
"74","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 11 기","14210000","제 10 기","20255000","제 9 기","8974000","6","KRW",NA
"75","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 11 기","194369103","제 10 기","909768212","제 9 기","1053788818","7","KRW",NA
"76","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 11 기","3302830617","제 10 기","17752230542","제 9 기","-12732079229","8","KRW",NA
"77","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 11 기","25206725138","제 10 기","34600363900","제 9 기","33536629824","9","KRW",NA
"78","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 11 기","7139296300","제 10 기","1043880254","제 9 기","2151237804","10","KRW",NA
"79","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 11 기","85266400","제 10 기","1007870605","제 9 기","158452706","11","KRW",NA
"80","20220928000111","11011","2021","00910840","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 회수","-","제 11 기","5819658223","제 10 기","0","제 9 기","0","12","KRW",NA
"81","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 11 기","204070929","제 10 기","155270000","제 9 기","39293972","13","KRW",NA
"82","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 11 기","0","제 10 기","500000000","제 9 기","4084034507","14","KRW",NA
"83","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 11 기","0","제 10 기","33960000000","제 9 기","0","15","KRW",NA
"84","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 11 기","391716740","제 10 기","125908000","제 9 기","3000000","16","KRW",NA
"85","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 11 기","20176517470","제 10 기","35048315881","제 9 기","38275193146","17","KRW",NA
"86","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 11 기","11515146000","제 10 기","6050364863","제 9 기","2593716158","18","KRW",NA
"87","20220928000111","11011","2021","00910840","CF","현금흐름표","-표준계정코드 미사용-","미수금의 증가","-","제 11 기","-7567045","제 10 기","0","제 9 기","0","19","KRW",NA
"88","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 11 기","0","제 10 기","352108654","제 9 기","360555046","20","KRW",NA
"89","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 11 기","951267580","제 10 기","0","제 9 기","0","21","KRW",NA
"90","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 11 기","646000000","제 10 기","8534782000","제 9 기","0","22","KRW",NA
"91","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 11 기","26700000","제 10 기","3150196440","제 9 기","11073275777","23","KRW",NA
"92","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 11 기","0","제 10 기","0","제 9 기","376941105","24","KRW",NA
"93","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 11 기","1080294944","제 10 기","0","제 9 기","0","25","KRW",NA
"94","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 11 기","3000000","제 10 기","0","제 9 기","0","26","KRW",NA
"95","20220928000111","11011","2021","00910840","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 11 기","-1137410074","제 10 기","-124500000","제 9 기","0","27","KRW",NA
"96","20220928000111","11011","2021","00910840","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 11 기","0","제 10 기","-380794379","제 9 기","-25046810","28","KRW",NA
"97","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 11 기","17044573896","제 10 기","-12685257344","제 9 기","-6922283256","29","KRW",NA
"98","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 11 기","30883452880","제 10 기","21542842360","제 9 기","16368063214","30","KRW",NA
"99","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 11 기","0","제 10 기","4284647985","제 9 기","6715352015","31","KRW",NA
"100","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 11 기","7000000000","제 10 기","0","제 9 기","0","32","KRW",NA
"101","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 11 기","55000000","제 10 기","0","제 9 기","879466056","33","KRW",NA
"102","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 11 기","3839591646","제 10 기","0","제 9 기","0","34","KRW",NA
"103","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 11 기","21801979358","제 10 기","30277637969","제 9 기","25611198229","35","KRW",NA
"104","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 11 기","449999997","제 10 기","0","제 9 기","299300000","36","KRW",NA
"105","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 11 기","0","제 10 기","201200000","제 9 기","1550866056","37","KRW",NA
"106","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 11 기","0","제 10 기","7520004800","제 9 기","1565721644","38","KRW",NA
"107","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 11 기","0","제 10 기","176192000","제 9 기","47953362","39","KRW",NA
"108","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 11 기","0","제 10 기","337712920","제 9 기","662270410","40","KRW",NA
"109","20220928000111","11011","2021","00910840","CF","현금흐름표","-표준계정코드 미사용-","보증채무 대위변제","-","제 11 기","-2481491275","제 10 기","0","제 9 기","0","41","KRW",NA
"110","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 11 기","0","제 10 기","0","제 9 기","1147854840","42","KRW",NA
"111","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 11 기","0","제 10 기","-22748510","제 9 기","796089683","43","KRW",NA
"112","20220928000111","11011","2021","00910840","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동","-","제 11 기","-250296660","제 10 기","0","제 9 기","0","44","KRW",NA
"113","20220928000111","11011","2021","00910840","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 11 기","-3926770387","제 10 기","3872687561","제 9 기","2400457157","45","KRW",NA
"114","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 11 기","11647681196","제 10 기","7774993635","제 9 기","5374536478","46","KRW",NA
"115","20220928000111","11011","2021","00910840","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 11 기","7720910809","제 10 기","11647681196","제 9 기","7774993635","47","KRW",NA
"116","20220928000111","11011","2021","00910840","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 11 기","50520090607","제 10 기","52357907635","제 9 기","57238583142","1","KRW",NA
"117","20220928000111","11011","2021","00910840","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 11 기","-2224928712","제 10 기","87164744","제 9 기","0","1","KRW",NA
"118","20220928000111","11011","2021","00910840","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","52745019319","제 10 기","52270742891","제 9 기","57238583142","1","KRW",NA
"119","20220928000111","11011","2021","00910840","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 11 기","-2995445175","제 10 기","-2657732255","제 9 기","-1995461845","1","KRW",NA
"120","20220928000111","11011","2021","00910840","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","28983861795","제 10 기","28171872447","제 9 기","35816467328","1","KRW",NA
"121","20220928000111","11011","2021","00910840","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","5328448000","제 10 기","5328448000","제 9 기","4931544500","1","KRW",NA
"122","20220928000111","11011","2021","00910840","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 11 기","21428154699","제 10 기","21428154699","제 9 기","18486033159","1","KRW",NA
"123","20220928000111","11011","2021","00910840","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 11 기","-131642317","제 10 기","-1454732979","제 9 기","-7755469218","2","KRW",NA
"124","20220928000111","11011","2021","00910840","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 11 기","","제 10 기","-2296545007","제 9 기","-1126699252","2","KRW",NA
"125","20220928000111","11011","2021","00910840","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","-131642317","제 10 기","841812028","제 9 기","-6628769966","2","KRW",NA
"126","20220928000111","11011","2021","00910840","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 11 기","0","제 10 기","0","제 9 기","0","2","KRW",NA
"127","20220928000111","11011","2021","00910840","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","-131642317","제 10 기","841812028","제 9 기","-6628769966","2","KRW",NA
"128","20220928000111","11011","2021","00910840","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","2","KRW",NA
"129","20220928000111","11011","2021","00910840","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","2","KRW",NA
"130","20220928000111","11011","2021","00910840","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 11 기","0","제 10 기","-120983567","제 9 기","146849092","3","KRW",NA
